Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.BZip2,BitWriter,4,7,3,0,7,142,9,0,0,0,0,4,,Ionic.BZip2.BZip2OutputStream' Ionic.BZip2.WorkItem' Ionic.BZip2.ParallelBZip2OutputStream' Ionic.BZip2.BZip2Compressor
Ionic.BZip2,BZip2Compressor,24,27,4,0,4,1591,170,0,0,0.07,0,2,,Ionic.BZip2.WorkItem' Ionic.BZip2.BZip2OutputStream
Ionic.BZip2,CompressionState,27,1,0,27,1,55,1,0,0,0,0,1,,Ionic.BZip2.BZip2Compressor
Ionic.BZip2,BZip2InputStream,28,32,5,0,9,1168,142,0,0,0.16,0,1,,Ionic.BZip2.BZip2InputStream
Ionic.BZip2,CState,0,0,0,0,0,11,0,0,0,-1,0,1,,Ionic.BZip2.BZip2InputStream
Ionic.BZip2,DecompressionState,15,2,0,15,2,61,3,0,0,1,0,1,,Ionic.BZip2.BZip2InputStream
Ionic.BZip2,BZip2,13,1,0,12,0,32,2,0,0,0,0,4,,Ionic.BZip2.ParallelBZip2OutputStream' Ionic.BZip2.BZip2OutputStream' Ionic.BZip2.BZip2Compressor' Ionic.BZip2.BZip2InputStream
Ionic.BZip2,BZip2OutputStream,8,14,6,0,10,390,25,0,0,0.5,0,0,,
Ionic.BZip2,TraceBits,0,0,0,0,0,15,0,0,0,-1,0,2,,Ionic.BZip2.BZip2OutputStream' Ionic.BZip2.ParallelBZip2OutputStream
Ionic.BZip2,WorkItem,4,1,1,4,1,16,1,0,0,0,0,1,,Ionic.BZip2.ParallelBZip2OutputStream
Ionic.BZip2,ParallelBZip2OutputStream,25,17,8,0,10,721,40,0,0,0.41,0,0,,
Ionic.BZip2,Rand,1,1,0,0,0,68,1,0,0,0,0,2,,Ionic.BZip2.BZip2InputStream' Ionic.BZip2.BZip2Compressor
Ionic.Zip,SelfExtractorFlavor,0,0,0,0,0,13,0,0,0,-1,0,2,,Ionic.Zip.SelfExtractorSaveOptions' Ionic.Zip.ZipFile
Ionic.Zip,SelfExtractorSaveOptions,0,0,14,0,0,379,0,0,0,-1,2,1,Ionic.Zip.SelfExtractorFlavor' Ionic.Zip.ExtractExistingFileAction,Ionic.Zip.ZipFile
Ionic.Zip,ZipFile,53,132,49,1,80,10589,383,0,0,0.06,8,9,Ionic.Zip.SelfExtractorFlavor' Ionic.Zip.SelfExtractorSaveOptions' Ionic.Zip.ExtractorSettings' Ionic.Zip.ZipProgressEventType' Ionic.Zip.SfxGenerationException' Ionic.Zip.BadStateException' Ionic.Zip.ZipException' Ionic.Zip.ZipEntry,Ionic.Zip.ZipEntrySource' Ionic.Zip.ZipEntry' Ionic.Zip.ComHelper' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipContainer' Ionic.Zip.ZipOutput' Ionic.Zip.ZipInputStream' Ionic.Zip.ZipFile' Ionic.Zip.ReadOptions
Ionic.Zip,ExtractorSettings,4,0,0,4,0,7,0,0,0,-1,0,1,,Ionic.Zip.ZipFile
Ionic.Zip,ComHelper,0,6,0,0,6,69,6,0,0,-1,5,0,Ionic.Zip.ZipFile' Ionic.Zip.ZipFile' Ionic.Zip.ZipFile' Ionic.Zip.ZipFile' Ionic.Zip.ZipFile,
Ionic.Zip,EncryptionAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,2,,Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutputStream
