Namespace,Type,Method,LOC,CC,PC
Ionic.BZip2,Rand,Rnums,3,1,1
Ionic.BZip2,BZip2InputStream,BZip2InputStream,1,1,1
Ionic.BZip2,BZip2InputStream,BZip2InputStream,5,1,2
Ionic.BZip2,BZip2InputStream,Read,19,6,3
Ionic.BZip2,BZip2InputStream,MakeMaps,11,3,0
Ionic.BZip2,BZip2InputStream,ReadByte,30,9,0
Ionic.BZip2,BZip2InputStream,Flush,4,2,0
Ionic.BZip2,BZip2InputStream,Seek,3,1,2
Ionic.BZip2,BZip2InputStream,SetLength,3,1,1
Ionic.BZip2,BZip2InputStream,Write,3,1,3
Ionic.BZip2,BZip2InputStream,Dispose,15,3,1
Ionic.BZip2,BZip2InputStream,init,16,4,0
Ionic.BZip2,BZip2InputStream,CheckMagicChar,9,2,2
Ionic.BZip2,BZip2InputStream,InitBlock,38,4,0
Ionic.BZip2,BZip2InputStream,EndBlock,22,2,0
Ionic.BZip2,BZip2InputStream,complete,11,2,0
Ionic.BZip2,BZip2InputStream,Close,16,3,0
Ionic.BZip2,BZip2InputStream,GetBits,19,2,1
Ionic.BZip2,BZip2InputStream,bsGetBit,4,1,0
Ionic.BZip2,BZip2InputStream,bsGetUByte,3,1,0
Ionic.BZip2,BZip2InputStream,bsGetInt,3,1,0
Ionic.BZip2,BZip2InputStream,hbCreateDecodeTables,38,9,7
Ionic.BZip2,BZip2InputStream,recvDecodingTables,82,16,0
Ionic.BZip2,BZip2InputStream,createHuffmanDecodingTables,21,5,2
Ionic.BZip2,BZip2InputStream,getAndMoveToFrontDecode,200,26,0
Ionic.BZip2,BZip2InputStream,getAndMoveToFrontDecode0,32,4,1
Ionic.BZip2,BZip2InputStream,SetupBlock,55,13,0
Ionic.BZip2,BZip2InputStream,SetupRandPartA,31,4,0
Ionic.BZip2,BZip2InputStream,SetupNoRandPartA,20,2,0
Ionic.BZip2,BZip2InputStream,SetupRandPartB,37,6,0
Ionic.BZip2,BZip2InputStream,SetupRandPartC,15,2,0
Ionic.BZip2,BZip2InputStream,SetupNoRandPartB,18,3,0
Ionic.BZip2,BZip2InputStream,SetupNoRandPartC,16,2,0
Ionic.BZip2,DecompressionState,DecompressionState,12,1,1
Ionic.BZip2,DecompressionState,initTT,12,2,1
