Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [875' 894])' Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [909' 928])
Duplicate Abstraction,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1206' 1247])' Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1282' 1323])
Duplicate Abstraction,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1221' 1243])' Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1369' 1391])' Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1297' 1319])
Duplicate Abstraction,Ionic.Zip.Tests,Compatibility,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [1423' 1458])' Compatibility (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Compatibility.cs' [2000' 2035])
Duplicate Abstraction,Ionic.Zip.Tests,Selector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1238' 1278])' Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1323' 1363])' Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1393' 1433])
Duplicate Abstraction,Ionic.Zip.Tests,Selector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1323' 1375])' Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1393' 1445])
Duplicate Abstraction,Ionic.Zip.Tests,Selector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1467' 1529])' Selector (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs' [1585' 1647])
Unnecessary Abstraction,Ionic.Zip.Tests,Trial,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Selector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label' C1' C2
Duplicate Abstraction,Ionic.Zip.Tests.Utilities,RandomBytesInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomBytesInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomBytesInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomBytesInputStream.cs' [1' 21])' RandomTextGenerator (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomTextGenerator.cs' [1' 21])
Duplicate Abstraction,Ionic.Zip.Tests.Utilities,RandomBytesInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomBytesInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RandomBytesInputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomBytesInputStream.cs' [75' 125])' RandomTextGenerator (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\RandomTextGenerator.cs' [407' 457])
Unutilized Abstraction,Ionic.Zip.Tests.Utilities,Extensions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\TestUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ionic.Zip.Tests.Utilities,AsyncReadState,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\IonicTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s' buf
Duplicate Abstraction,Ionic.Zip.Tests.Split,Split,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SplitArchives.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Split (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SplitArchives.cs' [731' 750])' Split (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\SplitArchives.cs' [839' 858])' XTWFND (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs' [96' 115])' Zip64Tests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\Zip64Tests.cs' [88' 107])
Duplicate Abstraction,Ionic.Zip.Tests.Extended,XTWFND,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XTWFND (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs' [265' 287])' XTWFND (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\ExtendedTests.cs' [308' 330])
Duplicate Abstraction,Ionic.Zip.Tests.Basic,BasicTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs' [1600' 1623])' BasicTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs' [1692' 1715])
Unnecessary Abstraction,Ionic.Zip.Tests.Basic,TestTrial,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\BasicTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' arg' re
Duplicate Abstraction,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [712' 736])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [811' 835])
Duplicate Abstraction,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [942' 965])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1508' 1531])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1632' 1655])
Duplicate Abstraction,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1131' 1183])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1203' 1255])
Duplicate Abstraction,Ionic.Zip.Tests.Update,UpdateTests,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1131' 1175])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1275' 1319])' UpdateTests (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip Tests\UpdateTests.cs' [1203' 1247])
