Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ionic.Zip.Examples.CS,QuickZip,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,Main,The following statement contains a magic number: args.Length != 2
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 12);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 12);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(50' 13);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 36);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(12' 36);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(436' 18);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(436' 18);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 7;
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new System.Drawing.SizeF(6' 13);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new System.Drawing.SizeF(6' 13);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.ClientSize = new System.Drawing.Size(460' 80);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.ClientSize = new System.Drawing.Size(460' 80);
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,Zipit,The following statement contains a magic number: int delay = 1200;
Missing Default,Ionic.Zip.Examples.CS,QuickZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Examples\C#\WinForms-QuickZip\QuickZip.cs,SaveProgress,The following switch statement is missing a default case: switch (e.EventType)                  {                      case ZipProgressEventType.Saving_Started:                          //Console.WriteLine("pb max {0}"' e.EntriesTotal);                          this.progressBar1.Maximum = e.EntriesTotal;                          this.progressBar1.Value = 0;                          this.progressBar1.Minimum = 0;                          this.progressBar1.Step = 1;                          break;                        case ZipProgressEventType.Saving_BeforeWriteEntry:                          //Console.WriteLine("entry {0}"' e.CurrentEntry.FileName);                          this.label1.Text = e.CurrentEntry.FileName;                          break;                        case ZipProgressEventType.Saving_AfterWriteEntry:                          this.progressBar1.PerformStep();                          break;                  }
