Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Zlib.Portable,Class1,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Portable\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zlib,BlockState,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs' [35' 70])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [30' 65])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [32' 67])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [29' 64])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [29' 64])
Duplicate Abstraction,Ionic.Zlib,BlockState,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs' [35' 69])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [28' 62])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [30' 64])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [29' 63])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [32' 66])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [29' 63])
Duplicate Abstraction,Ionic.Zlib,BlockState,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs' [35' 73])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [29' 67])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [29' 67])
Duplicate Abstraction,Ionic.Zlib,BlockState,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs' [35' 62])' FlushType (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Zlib.cs' [32' 59])' InflateBlocks (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs' [30' 57])' InfTree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs' [28' 55])' Tree (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Tree.cs' [29' 56])' ZlibCodec (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibCodec.cs' [32' 59])' ZlibConstants (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibConstants.cs' [29' 56])
Duplicate Abstraction,Ionic.Zlib,DeflateStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs' [326' 354])' GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [552' 580])' ZlibStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibStream.cs' [335' 363])
Duplicate Abstraction,Ionic.Zlib,DeflateStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs' [384' 404])' GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [590' 610])
Duplicate Abstraction,Ionic.Zlib,DeflateStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs' [460' 485])' GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [668' 693])
Duplicate Abstraction,Ionic.Zlib,DeflateStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeflateStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\DeflateStream.cs' [497' 523])' GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [705' 731])
Duplicate Abstraction,Ionic.Zlib,GZipStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\GZipStream.cs' [612' 642])' ZlibStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ZlibStream.cs' [388' 418])
