Method,LOC,CC,PC
DeflateManager:copy_block,15,2,3
DeflateManager:flush_block_only,5,1,1
DeflateManager:DeflateNone,48,11,1
DeflateManager:_tr_stored_block,4,1,3
DeflateManager:_tr_flush_block,56,6,3
DeflateManager:_fillWindow,76,1,0
DeflateManager:DeflateFast,101,14,1
DeflateManager:DeflateSlow,127,15,1
DeflateManager:longest_match,71,4,1
DeflateManager:Initialize,3,1,2
DeflateManager:Initialize,3,1,3
DeflateManager:Initialize,3,1,4
DeflateManager:Initialize,37,3,5
DeflateManager:Reset,13,1,0
DeflateManager:End,14,2,0
DeflateManager:SetDeflater,14,2,0
DeflateManager:SetParams,19,3,2
DeflateManager:SetDictionary,29,5,1
DeflateManager:Deflate,149,19,1
Config:Config,7,1,5
Config:Lookup,3,1,1
Config:Config,14,1,0
DeflateStream:DeflateStream,2,1,2
DeflateStream:DeflateStream,2,1,3
DeflateStream:DeflateStream,2,1,3
DeflateStream:DeflateStream,4,1,4
DeflateStream:Dispose,15,3,1
DeflateStream:Flush,4,2,0
DeflateStream:Read,4,2,3
DeflateStream:Seek,3,1,2
DeflateStream:SetLength,3,1,1
DeflateStream:Write,4,2,3
DeflateStream:CompressString,9,1,1
DeflateStream:CompressBuffer,9,1,1
DeflateStream:UncompressString,8,1,1
DeflateStream:UncompressBuffer,8,1,1
GZipStream:GZipStream,2,1,2
GZipStream:GZipStream,2,1,3
GZipStream:GZipStream,2,1,3
GZipStream:GZipStream,3,1,4
GZipStream:Dispose,18,3,1
GZipStream:Flush,4,2,0
GZipStream:Read,13,3,3
GZipStream:Seek,3,1,2
GZipStream:SetLength,3,1,1
GZipStream:Write,17,4,3
GZipStream:EmitHeader,50,6,0
GZipStream:CompressString,9,1,1
GZipStream:CompressBuffer,9,1,1
GZipStream:UncompressString,7,1,1
GZipStream:UncompressBuffer,8,1,1
InflateBlocks:InflateBlocks,9,1,3
InflateBlocks:Reset,10,2,0
InflateBlocks:Process,448,3,1
InflateBlocks:Free,5,1,0
InflateBlocks:SetDictionary,4,1,3
InflateBlocks:SyncPoint,3,1,0
InflateBlocks:Flush,48,10,1
InflateCodes:InflateCodes,2,1,0
InflateCodes:Init,10,1,6
InflateCodes:Process,307,3,2
InflateCodes:InflateFast,206,1,8
InflateManager:InflateManager,1,1,0
InflateManager:InflateManager,3,1,1
InflateManager:Reset,7,1,0
InflateManager:End,6,2,0
InflateManager:Initialize,26,2,2
InflateManager:Inflate,159,4,1
InflateManager:SetDictionary,19,4,1
InflateManager:Sync,50,6,0
InflateManager:SyncPoint,3,1,1
InfTree:huft_build,212,25,11
InfTree:inflate_trees_bits,17,2,5
InfTree:inflate_trees_dynamic,46,5,9
InfTree:inflate_trees_fixed,7,1,5
InfTree:initWorkArea,27,2,1
WorkItem:WorkItem,11,1,4
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,1
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,2
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,2
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,3
ParallelDeflateOutputStream:ParallelDeflateOutputStream,9,1,4
ParallelDeflateOutputStream:_InitializePoolOfWorkItems,18,2,0
ParallelDeflateOutputStream:Write,108,5,3
ParallelDeflateOutputStream:_FlushFinish,28,3,0
ParallelDeflateOutputStream:_Flush,21,5,1
ParallelDeflateOutputStream:Flush,12,3,0
ParallelDeflateOutputStream:Close,3,1,0
ParallelDeflateOutputStream:InnerClose,17,5,0
ParallelDeflateOutputStream:Dispose,5,1,0
ParallelDeflateOutputStream:Dispose,4,1,1
ParallelDeflateOutputStream:Reset,22,3,1
ParallelDeflateOutputStream:EmitPendingBuffers,88,3,2
ParallelDeflateOutputStream:_DeflateOne,40,1,1
ParallelDeflateOutputStream:DeflateOneSegment,19,1,1
ParallelDeflateOutputStream:TraceOutput,19,2,3
ParallelDeflateOutputStream:Read,3,1,3
ParallelDeflateOutputStream:Seek,3,1,2
ParallelDeflateOutputStream:SetLength,3,1,1
Tree:DistanceCode,5,1,1
Tree:gen_bitlen,79,12,1
Tree:build_tree,85,6,1
Tree:gen_codes,28,4,3
Tree:bi_reverse,11,1,2
ZlibException:ZlibException,2,1,0
ZlibException:ZlibException,2,1,1
SharedUtils:URShift,3,1,2
SharedUtils:ReadInput,11,4,4
SharedUtils:ToByteArray,3,1,1
SharedUtils:ToCharArray,3,1,1
StaticTree:StaticTree,7,1,5
StaticTree:StaticTree,5,1,0
Adler:Adler32,44,5,4
ZlibBaseStream:ZlibBaseStream,14,2,5
ZlibBaseStream:Write,35,4,3
ZlibBaseStream:finish,97,5,0
ZlibBaseStream:end,13,3,0
ZlibBaseStream:Dispose,18,3,1
ZlibBaseStream:Flush,3,1,0
ZlibBaseStream:Seek,4,1,2
ZlibBaseStream:SetLength,3,1,1
ZlibBaseStream:ReadZeroTerminatedString,20,1,0
ZlibBaseStream:_ReadAndValidateGzipHeader,35,9,0
ZlibBaseStream:Read,93,18,3
ZlibBaseStream:CompressString,7,1,2
ZlibBaseStream:CompressBuffer,7,1,2
ZlibBaseStream:UncompressString,20,1,2
ZlibBaseStream:UncompressBuffer,16,1,2
ZlibCodec:ZlibCodec,1,1,0
ZlibCodec:ZlibCodec,13,3,1
ZlibCodec:InitializeInflate,3,1,0
ZlibCodec:InitializeInflate,3,1,1
ZlibCodec:InitializeInflate,4,1,1
ZlibCodec:InitializeInflate,6,2,2
ZlibCodec:Inflate,5,2,1
ZlibCodec:EndInflate,7,2,0
ZlibCodec:SyncInflate,5,2,0
ZlibCodec:InitializeDeflate,3,1,0
ZlibCodec:InitializeDeflate,4,1,1
ZlibCodec:InitializeDeflate,4,1,2
ZlibCodec:InitializeDeflate,5,1,2
ZlibCodec:InitializeDeflate,5,1,3
ZlibCodec:_InternalInitializeDeflate,6,2,1
ZlibCodec:Deflate,5,2,1
ZlibCodec:EndDeflate,8,2,0
ZlibCodec:ResetDeflate,5,2,0
ZlibCodec:SetDeflateParams,5,2,2
ZlibCodec:SetDictionary,7,3,1
ZlibCodec:flush_pending,25,5,0
ZlibCodec:read_buf,16,4,3
ZlibStream:ZlibStream,2,1,2
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,3,1,4
ZlibStream:Dispose,15,3,1
ZlibStream:Flush,4,2,0
ZlibStream:Read,4,2,3
ZlibStream:Seek,3,1,2
ZlibStream:SetLength,3,1,1
ZlibStream:Write,4,2,3
ZlibStream:CompressString,9,1,1
ZlibStream:CompressBuffer,9,1,1
ZlibStream:UncompressString,8,1,1
ZlibStream:UncompressBuffer,8,1,1
