Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ionic.Utils,FolderBrowserDialogEx,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\FolderBrowserDialogEx.cs,,The length of the parameter _dontIncludeNetworkFoldersBelowDomainLevel is 42.
Long Identifier,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,,The length of the parameter _firstFocusInExtractDirTextBox is 30.
Long Identifier,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,,The length of the parameter _rvn_ExtractExistingFileAction is 30.
Long Statement,Ionic.Utils,FolderBrowserDialogEx,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\FolderBrowserDialogEx.cs,FolderBrowserCallback,The length of the statement  "                        PInvoke.User32.SendMessage(new HandleRef(null' hwnd)' BrowseForFolderMessages.BFFM_SETSELECTIONW' 1' this._selectedPath); " is 121.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PasswordDialog)); " is 134.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.button1' "Use the specirfied password for extraction of this entry and subsequent entries."); " is 123.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The length of the statement  "            this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitSplitBox,The length of the statement  "            string[] values = { "-none-"' "64kb"' "128kb"' "256kb"' "512kb"' "1mb"' "2mb"' "4mb"' "8mb"' "16mb"' "32mb"' "64mb"' "128mb"' "256mb"' "512mb"' "1gb" }; " is 152.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The length of the statement  "                var dlgResult = MessageBox.Show(String.Format("The directory you have specified ({0}) does not exist."' this.tbZipToCreate.Text)' " is 129.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The length of the statement  "                var dlgResult = MessageBox.Show(String.Format("The file you have specified ({0}) already exists.  Do you want to overwrite this file?"' this.tbZipToCreate.Text)' "Confirmation is Required"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 240.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The length of the statement  "                var dlgResult = MessageBox.Show(String.Format("The file you have specified ({0}) has a non-standard extension ({1}) for this zip flavor.  Do you want to continue anyway?"' " is 171.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The length of the statement  "            options.Comment = String.Format("Encoding:{0} || Compression:{1} || Encrypt:{2} || ZIP64:{3}\r\nCreated at {4} || {5}\r\n"' " is 123.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbComment_Enter,The length of the statement  "                tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbComment_Leave,The length of the statement  "                this.tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbDefaultExtractDirectory_Enter,The length of the statement  "                tbDefaultExtractDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbDefaultExtractDirectory_Leave,The length of the statement  "                this.tbDefaultExtractDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbExeOnUnpack_Enter,The length of the statement  "                tbExeOnUnpack.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tbExeOnUnpack_Leave,The length of the statement  "                this.tbExeOnUnpack.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,DoSave,The length of the statement  "                        if (!String.IsNullOrEmpty(item.FileNameInArchive) && item.FileNameInArchive != System.IO.Path.GetFileName(item.LocalFileName)) " is 126.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,btnZipBrowse_Click,The length of the statement  "            openFileDialog1.InitialDirectory = (System.IO.File.Exists(this.tbZipToOpen.Text) ? System.IO.Path.GetDirectoryName(this.tbZipToOpen.Text) : this.tbZipToOpen.Text); " is 163.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tabControl1_SelectedIndexChanged,The length of the statement  "                        this.comboEncoding.Location = new System.Drawing.Point(xpos' this.tbZipToOpen.Location.Y + this.comboEncoding.Height + 4); " is 122.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,tabControl1_SelectedIndexChanged,The length of the statement  "                        this.comboEncoding.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,listView1_DragDrop,The length of the statement  "                    this.tbExtractDir.Text = System.IO.Path.Combine(System.IO.Path.GetDirectoryName(filePaths[0])' System.IO.Path.GetFileNameWithoutExtension(filePaths[0]) + "_files"); " is 164.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,button1_Click,The length of the statement  "                this.lblStatus.Text = String.Format("Added {0} entries;  {1} total entries to save."' nAdded' this.listView2.Items.Count); " is 122.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ZipForm)); " is 127.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbDirectoryToZip.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbZipToCreate.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnZipupDirBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnZipUp.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.progressBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.progressBar2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbComment.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbComment.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.lblStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnOpenZip.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbSelectionToExtract.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.tbSelectionToExtract' "Selection criteria.  eg' (name = *.* and size> 1000) etc.  Also use atime/mtime/c" + " is 137.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.chkOpenExplorer.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnExtractDirBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbExtractDir.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnExtract.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnReadZipBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbZipToOpen.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbExeOnUnpack.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbExeOnUnpack.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbDefaultExtractDirectory.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 161.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbDefaultExtractDirectory.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnCreateZipBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.chkRecurse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.chkTraverseJunctions.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbDirectoryInArchive.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 153.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.tbSelectionToZip.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.btnClearItemsToZip.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this.btnClearItemsToZip' "remove any checked files from the list of files to save in the zip"); " is 120.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.listView2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.richTextBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,InitializeComponent,The length of the statement  "            this.richTextBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Complex Conditional,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,KickoffZipup,The conditional expression  "(extension != ".exe" && (this.comboFlavor.SelectedIndex == 1 || this.comboFlavor.SelectedIndex == 2)) ||                  (extension != ".zip" && this.comboFlavor.SelectedIndex == 0)"  is complex.
Empty Catch Block,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,DoExtract,The method has an empty catch block.
Empty Catch Block,Ionic.Zip.Forms,ZipForm,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,button1_Click,The method has an empty catch block.
Empty Catch Block,Ionic.Zip.Forms,NumericComparer,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,Compare,The method has an empty catch block.
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(218' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(218' 35);
Magic Number,Ionic.Zip.Forms,PasswordDialog,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip\Resources\PasswordDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(38' 23);
