Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Utils,FolderBrowserDialogEx,15,9,9,0,4,393,20,0,0,0,8,1,Ionic.Utils.BrowseFlags' Ionic.Utils.Shell32' Ionic.Utils.PInvoke' Ionic.Utils.CSIDL' Ionic.Utils.BrowseForFolderMessages' Ionic.Utils.User32' Ionic.Utils.IMalloc' Ionic.Utils.BROWSEINFO,Ionic.Zip.Forms.ZipForm
Ionic.Utils,CSIDL,2,0,0,2,0,5,0,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,BrowseFlags,16,0,0,16,0,19,0,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,BrowseForFolderMessages,9,0,0,9,0,14,0,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,PInvoke,0,1,0,0,0,60,1,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,User32,0,4,0,0,4,13,4,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,IMalloc,0,6,0,0,0,16,6,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,BROWSEINFO,8,0,0,8,0,12,0,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Utils,Shell32,0,4,0,0,4,13,4,0,0,-1,0,1,,Ionic.Utils.FolderBrowserDialogEx
Ionic.Zip.Forms,PasswordDialog,8,6,3,0,1,166,7,0,0,0.33,1,1,Ionic.Zip.Forms.PasswordDialogResult,Ionic.Zip.Forms.ZipForm
Ionic.Zip.Forms,PasswordDialogResult,0,0,0,0,0,1,0,0,0,-1,0,2,,Ionic.Zip.Forms.PasswordDialog' Ionic.Zip.Forms.ZipForm
