Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateSlow,The method has 110 lines of code.
Long Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,Deflate,The method has 128 lines of code.
Long Method,Ionic.Zlib,InflateBlocks,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Process,The method has 443 lines of code.
Long Method,Ionic.Zlib,InflateCodes,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Process,The method has 344 lines of code.
Long Method,Ionic.Zlib,InflateCodes,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,InflateFast,The method has 234 lines of code.
Long Method,Ionic.Zlib,InflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Inflate,The method has 165 lines of code.
Long Method,Ionic.Zlib,InfTree,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs,huft_build,The method has 216 lines of code.
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,scan_tree,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,send_tree,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,_fillWindow,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateFast,Cyclomatic complexity of the method is 12
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateSlow,Cyclomatic complexity of the method is 15
Complex Method,Ionic.Zlib,DeflateManager,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,longest_match,Cyclomatic complexity of the method is 8
