Namespace,Type,Method,LOC,CC,PC
Ionic.Crc,CRC32,GetCrc32,3,1,1
Ionic.Crc,CRC32,GetCrc32AndCopy,21,2,2
Ionic.Crc,CRC32,ComputeCrc32,3,1,2
Ionic.Crc,CRC32,_InternalComputeCrc32,3,1,2
Ionic.Crc,CRC32,SlurpBlock,21,4,3
Ionic.Crc,CRC32,UpdateCRC,12,2,1
Ionic.Crc,CRC32,UpdateCRC,19,3,2
Ionic.Crc,CRC32,ReverseBits,11,1,1
Ionic.Crc,CRC32,ReverseBits,10,1,1
Ionic.Crc,CRC32,GenerateLookupTable,47,1,0
Ionic.Crc,CRC32,gf2_matrix_times,12,3,2
Ionic.Crc,CRC32,gf2_matrix_square,4,2,2
Ionic.Crc,CRC32,Combine,42,3,2
Ionic.Crc,CRC32,CRC32,2,1,0
Ionic.Crc,CRC32,CRC32,2,1,1
Ionic.Crc,CRC32,CRC32,5,1,2
Ionic.Crc,CRC32,Reset,3,1,0
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,1
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,2,1,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,2
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,3
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,4,2,4
Ionic.Crc,CrcCalculatorStream,CrcCalculatorStream,7,2,4
Ionic.Crc,CrcCalculatorStream,Read,19,5,3
Ionic.Crc,CrcCalculatorStream,Write,4,2,3
Ionic.Crc,CrcCalculatorStream,Flush,3,1,0
Ionic.Crc,CrcCalculatorStream,Seek,3,1,2
Ionic.Crc,CrcCalculatorStream,SetLength,3,1,1
Ionic.Crc,CrcCalculatorStream,Dispose,3,1,0
Ionic.Crc,CrcCalculatorStream,InnerClose,10,2,0
Ionic.Crc,CrcCalculatorStream,Close,4,1,0
Ionic.Zlib,DeflateManager,DeflateManager,5,1,0
Ionic.Zlib,DeflateManager,_InitializeLazyMatch,14,1,0
Ionic.Zlib,DeflateManager,_InitializeTreeData,13,1,0
Ionic.Zlib,DeflateManager,_InitializeBlocks,12,4,0
Ionic.Zlib,DeflateManager,pqdownheap,20,4,2
Ionic.Zlib,DeflateManager,_IsSmaller,5,1,4
Ionic.Zlib,DeflateManager,scan_tree,53,10,2
Ionic.Zlib,DeflateManager,build_bl_tree,21,3,0
Ionic.Zlib,DeflateManager,send_all_trees,12,2,3
Ionic.Zlib,DeflateManager,send_tree,61,10,2
Ionic.Zlib,DeflateManager,put_bytes,4,1,3
Ionic.Zlib,DeflateManager,send_code,4,1,2
Ionic.Zlib,DeflateManager,send_bits,24,1,2
Ionic.Zlib,DeflateManager,_tr_align,16,2,0
Ionic.Zlib,DeflateManager,_tr_tally,38,5,2
Ionic.Zlib,DeflateManager,send_compressed_block,52,2,2
Ionic.Zlib,DeflateManager,set_data_type,18,4,0
Ionic.Zlib,DeflateManager,bi_flush,16,3,0
