Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Zip.Tests,Compatibility,9,70,4,0,60,2145,157,0,1,0.07,3,1,Ionic.Zip.Tests.NonSeekableOutputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,Ionic.Zip.Tests.WinZipAes.WinZipAesTests
Ionic.Zip.Tests,NonSeekableOutputStream,2,7,5,0,6,68,10,0,0,0.43,0,4,,Ionic.Zip.Tests.WinZipAes.WinZipAesTests' Ionic.Zip.Tests.Error.ErrorTests' Ionic.Zip.Tests.Streams.StreamsTests' Ionic.Zip.Tests.Compatibility
Ionic.Zip.Tests,Progress,1,5,1,0,3,103,11,0,1,0.8,2,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests,Selector,12,64,0,0,58,1925,172,0,1,0.61,4,0,Ionic.Zip.Tests.Trial' Ionic.Zip.Tests.WhichTime' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests,Trial,3,0,0,3,0,6,0,0,0,-1,0,1,,Ionic.Zip.Tests.Selector
Ionic.Zip.Tests,WhichTime,0,0,0,0,0,6,0,0,0,-1,0,1,,Ionic.Zip.Tests.Selector
Ionic.Zip.Tests,SelfExtractor,1,25,0,0,23,718,62,0,1,0.08,2,0,Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Error,ErrorTests,0,39,0,0,35,734,64,0,1,-1,3,0,Ionic.Zip.Tests.NonSeekableOutputStream' Ionic.Zip.Tests.Utilities.TestUtilities' Ionic.Zip.Tests.Utilities.IonicTestClass,
Ionic.Zip.Tests.Utilities,RandomBytesInputStream,3,8,6,0,7,82,10,0,0,0.62,0,1,,Ionic.Zip.Tests.Split.Split
Ionic.Zip.Tests.Utilities,TestUtilities,5,56,1,0,11,756,101,0,0,0.14,2,16,Ionic.Zip.Tests.Utilities.FileFlavor' Ionic.Zip.Tests.Utilities.RandomTextGenerator,Ionic.Zip.Tests.Progress' Ionic.Zip.Tests.Split.Split' Ionic.Zip.Tests.LongRunning.LongRunning' Ionic.Zip.Tests.Utilities.IonicTestClass' Ionic.Zip.Tests.Unicode.UnicodeTests' Ionic.Zip.Tests.SelfExtractor' Ionic.Zip.Tests.Password.PasswordTests' Ionic.Zip.Tests.Error.ErrorTests' Ionic.Zip.Tests.WinZipAes.WinZipAesTests' Ionic.Zip.Tests.Selector' Ionic.Zip.Tests.Streams.StreamsTests' Ionic.Zip.Tests.Zip64.Zip64Tests' Ionic.Zip.Tests.Basic.BasicTests' Ionic.Zip.Tests.Compatibility' Ionic.Zip.Tests.Update.UpdateTests' Ionic.Zip.Tests.Extended.ExtendedTests
