Namespace,Type,Method,LOC,CC,PC
Ionic.Zip.Examples.CS,QuickZip,AllocConsole,0,1,0
Ionic.Zip.Examples.CS,QuickZip,AttachConsole,0,1,1
Ionic.Zip.Examples.CS,QuickZip,Main,17,2,1
Ionic.Zip.Examples.CS,QuickZip,Usage,6,1,1
Ionic.Zip.Examples.CS,QuickZipForm,QuickZipForm,4,1,0
Ionic.Zip.Examples.CS,QuickZipForm,QuickZipForm,4,1,2
Ionic.Zip.Examples.CS,QuickZipForm,Dispose,5,2,1
Ionic.Zip.Examples.CS,QuickZipForm,FixTitle,3,1,0
Ionic.Zip.Examples.CS,QuickZipForm,InitializeComponent,29,1,0
Ionic.Zip.Examples.CS,QuickZipForm,OnTimerEvent,3,1,2
Ionic.Zip.Examples.CS,QuickZipForm,QuickZipForm_Load,3,1,2
Ionic.Zip.Examples.CS,QuickZipForm,QuickZipForm_Shown,10,1,2
Ionic.Zip.Examples.CS,QuickZipForm,SaveProgress,28,4,2
Ionic.Zip.Examples.CS,QuickZipForm,Zipit,21,1,2
