Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.BZip2,BZip2Compressor,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2Compressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2Compressor[1169' 1195]' BZip2Compressor[1204' 1230]
Duplicate Abstraction,Ionic.BZip2,BZip2Compressor,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2Compressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2Compressor[1402' 1427]' BZip2Compressor[1436' 1461]
Unutilized Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[26' 45]' BZip2OutputStream[30' 49]' WorkItem[31' 50]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[306' 328]' DeflateStream[463' 485]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[306' 328]' GZipStream[671' 693]' DeflateStream[463' 485]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[365' 394]' BZip2OutputStream[459' 488]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[368' 394]' WorkItem[932' 958]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[368' 389]' DeflateStream[564' 585]' BZip2OutputStream[462' 483]' WorkItem[932' 953]
Duplicate Abstraction,Ionic.BZip2,BZip2InputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2InputStream[892' 946]' BZip2InputStream[991' 1045]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[30' 54]' WorkItem[31' 55]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[462' 511]' WorkItem[932' 981]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[238' 279]' WorkItem[490' 531]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[394' 424]' WorkItem[857' 887]
Duplicate Abstraction,Ionic.BZip2,BZip2OutputStream,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\BZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BZip2OutputStream[427' 463]' WorkItem[889' 925]
Duplicate Abstraction,Ionic.BZip2,WorkItem,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ionic.BZip2.WorkItem' Ionic.Zlib.WorkItem
Duplicate Abstraction,Ionic.BZip2,WorkItem,F:\newReposMay17\haf_DotNetZip.Semverd\src\Zip Reduced\..\BZip2\ParallelBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkItem[871' 893]' ZlibStream[443' 465]
