Namespace,Type,Method,LOC,CC,PC
Ionic.Zip.Tests,Compatibility,MyClassInitialize,16,3,1
Ionic.Zip.Tests,Compatibility,MyClassCleanup,7,2,0
Ionic.Zip.Tests,Compatibility,GetScript,8,1,1
Ionic.Zip.Tests,Compatibility,VerifyFileTimes,50,5,5
Ionic.Zip.Tests,Compatibility,VerifyTimesUnix,4,1,2
Ionic.Zip.Tests,Compatibility,VerifyTimesNtfs,4,1,2
Ionic.Zip.Tests,Compatibility,VerifyTimesDos,4,1,2
Ionic.Zip.Tests,Compatibility,Error_ZipFile_Initialize_Error,9,1,0
Ionic.Zip.Tests,Compatibility,ShellApplication_Unzip,36,3,0
Ionic.Zip.Tests,Compatibility,ShellApplication_Unzip_NonSeekableOutput,45,3,0
Ionic.Zip.Tests,Compatibility,ShellApplication_Unzip_2,29,1,0
Ionic.Zip.Tests,Compatibility,ShellApplication_SelectedFiles_Unzip,69,6,0
Ionic.Zip.Tests,Compatibility,ShellApplication_Zip,24,1,0
Ionic.Zip.Tests,Compatibility,ShellApplication_Zip_2,89,8,0
Ionic.Zip.Tests,Compatibility,VStudio_Zip,23,1,0
Ionic.Zip.Tests,Compatibility,VStudio_UnZip,27,2,0
Ionic.Zip.Tests,Compatibility,COM_Zip,25,1,0
Ionic.Zip.Tests,Compatibility,COM_Unzip,30,2,0
Ionic.Zip.Tests,Compatibility,COM_Check,24,2,0
Ionic.Zip.Tests,Compatibility,COM_CheckWithExtract,24,2,0
Ionic.Zip.Tests,Compatibility,COM_CheckError,8,1,0
Ionic.Zip.Tests,Compatibility,COM_CheckPassword,42,4,0
Ionic.Zip.Tests,Compatibility,GeneratePassword,6,1,1
Ionic.Zip.Tests,Compatibility,InfoZip_Unzip,61,7,0
Ionic.Zip.Tests,Compatibility,InfoZip_Zip,53,4,0
Ionic.Zip.Tests,Compatibility,InfoZip_Zip_Password,35,2,0
Ionic.Zip.Tests,Compatibility,InfoZip_Zip_Split,55,3,0
Ionic.Zip.Tests,Compatibility,InfoZip_Unzip_z64_wi11936,53,2,0
Ionic.Zip.Tests,Compatibility,InfoZip_Unzip_ZeroLengthFile,45,6,0
Ionic.Zip.Tests,Compatibility,Perl_Zip,28,2,0
Ionic.Zip.Tests,Compatibility,SevenZip_Zip_1,23,2,0
Ionic.Zip.Tests,Compatibility,SevenZip_Zip_2,26,2,0
Ionic.Zip.Tests,Compatibility,SevenZip_Unzip,28,3,0
Ionic.Zip.Tests,Compatibility,SevenZip_Unzip_Password,28,2,0
Ionic.Zip.Tests,Compatibility,SevenZip_Unzip_Password_NonSeekableOutput,73,3,0
Ionic.Zip.Tests,Compatibility,SevenZip_Unzip_SFX,30,3,0
Ionic.Zip.Tests,Compatibility,Winzip_Zip,3,1,0
Ionic.Zip.Tests,Compatibility,Winzip_Zip_Password,16,2,0
Ionic.Zip.Tests,Compatibility,Winzip_Zip_Normal,3,1,0
Ionic.Zip.Tests,Compatibility,Winzip_Zip_Fast,3,1,0
