Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Zlib,InflateCodes,24,4,0,0,0,566,6,0,0,0.5,4,1,Ionic.Zlib.ZlibCodec' Ionic.Zlib.InflateBlocks' Ionic.Zlib.ZlibConstants' Ionic.Zlib.InternalInflateConstants,Ionic.Zlib.InflateBlocks
Ionic.Zlib,InflateManager,12,9,1,0,2,335,22,0,0,0.33,6,1,Ionic.Zlib.InflateManagerMode' Ionic.Zlib.ZlibCodec' Ionic.Zlib.InflateBlocks' Ionic.Zlib.ZlibConstants' Ionic.Zlib.FlushType' Ionic.Zlib.Adler,Ionic.Zlib.ZlibCodec
Ionic.Zlib,InflateManagerMode,0,0,0,0,0,17,0,0,0,-1,0,1,,Ionic.Zlib.InflateManager
Ionic.Zlib,InfTree,25,5,0,0,0,368,35,0,0,0,2,1,Ionic.Zlib.SharedUtils' Ionic.Zlib.ZlibCodec,Ionic.Zlib.InflateBlocks
Ionic.Zlib,WorkItem,8,1,0,8,1,26,1,0,0,0,3,1,Ionic.Zlib.ZlibCodec' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionStrategy,Ionic.Zlib.ParallelDeflateOutputStream
Ionic.Zlib,ParallelDeflateOutputStream,27,21,10,0,12,1157,43,0,0,0.38,8,0,Ionic.Crc.CRC32' Ionic.Zlib.CompressionLevel' Ionic.Zlib.TraceBits' Ionic.Zlib.CompressionStrategy' Ionic.Zlib.WorkItem' Ionic.Zlib.ZlibCodec' Ionic.Zlib.FlushType' Ionic.Zlib.ZlibConstants,
Ionic.Zlib,TraceBits,0,0,0,0,0,22,0,0,0,-1,0,1,,Ionic.Zlib.ParallelDeflateOutputStream
Ionic.Zlib,Tree,13,5,0,0,0,351,24,0,0,0.4,4,2,Ionic.Zlib.StaticTree' Ionic.Zlib.SharedUtils' Ionic.Zlib.InternalConstants' Ionic.Zlib.DeflateManager,Ionic.Zlib.DeflateManager' Ionic.Zlib.StaticTree
Ionic.Zlib,FlushType,0,0,0,0,0,31,0,0,0,-1,0,5,,Ionic.Zlib.DeflateManager' Ionic.Zlib.InflateManager' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibCodec
Ionic.Zlib,CompressionLevel,0,0,0,0,0,62,0,0,0,-1,0,9,,Ionic.Zlib.DeflateManager' Ionic.Zlib.Config' Ionic.Zlib.DeflateStream' Ionic.Zlib.GZipStream' Ionic.Zlib.WorkItem' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibStream
Ionic.Zlib,CompressionStrategy,0,0,0,0,0,20,0,0,0,-1,0,5,,Ionic.Zlib.DeflateManager' Ionic.Zlib.WorkItem' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibCodec
Ionic.Zlib,CompressionMode,0,0,0,0,0,11,0,0,0,-1,0,5,,Ionic.Zlib.DeflateStream' Ionic.Zlib.GZipStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibCodec' Ionic.Zlib.ZlibStream
Ionic.Zlib,ZlibException,0,2,0,0,2,19,2,0,0,-1,0,0,,
Ionic.Zlib,SharedUtils,0,4,0,0,2,62,7,0,0,-1,0,2,,Ionic.Zlib.InfTree' Ionic.Zlib.Tree
Ionic.Zlib,InternalConstants,10,0,0,0,0,17,0,0,0,-1,0,3,,Ionic.Zlib.DeflateManager' Ionic.Zlib.Tree' Ionic.Zlib.StaticTree
Ionic.Zlib,StaticTree,10,2,0,0,0,68,2,0,0,1,2,2,Ionic.Zlib.Tree' Ionic.Zlib.InternalConstants,Ionic.Zlib.DeflateManager' Ionic.Zlib.Tree
Ionic.Zlib,Adler,2,1,0,0,1,72,5,0,0,0,0,4,,Ionic.Zlib.DeflateManager' Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateManager' Ionic.Zlib.ZlibCodec
Ionic.Zlib,ZlibStreamFlavor,0,0,0,0,0,1,0,0,0,-1,0,4,,Ionic.Zlib.DeflateStream' Ionic.Zlib.GZipStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibStream
Ionic.Zlib,ZlibBaseStream,18,15,9,0,10,514,52,0,0,0.4,10,3,Ionic.Zlib.ZlibCodec' Ionic.Zlib.StreamMode' Ionic.Zlib.FlushType' Ionic.Zlib.ZlibStreamFlavor' Ionic.Zlib.CompressionMode' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionStrategy' Ionic.Crc.CRC32' Ionic.Zlib.ZlibConstants' Ionic.Zlib.GZipStream,Ionic.Zlib.DeflateStream' Ionic.Zlib.GZipStream' Ionic.Zlib.ZlibStream
Ionic.Zlib,StreamMode,0,0,0,0,0,6,0,0,0,-1,0,2,,Ionic.Zlib.GZipStream' Ionic.Zlib.ZlibBaseStream
Ionic.Zlib,ZlibCodec,15,22,1,12,19,583,42,0,0,0.09,8,8,Ionic.Zlib.DeflateManager' Ionic.Zlib.InflateManager' Ionic.Zlib.CompressionLevel' Ionic.Zlib.CompressionStrategy' Ionic.Zlib.CompressionMode' Ionic.Zlib.ZlibConstants' Ionic.Zlib.FlushType' Ionic.Zlib.Adler,Ionic.Zlib.DeflateManager' Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateCodes' Ionic.Zlib.InflateManager' Ionic.Zlib.InfTree' Ionic.Zlib.WorkItem' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.ZlibBaseStream
Ionic.Zlib,ZlibConstants,10,0,0,10,0,47,0,0,0,-1,0,7,,Ionic.Zlib.DeflateManager' Ionic.Zlib.InflateBlocks' Ionic.Zlib.InflateCodes' Ionic.Zlib.InflateManager' Ionic.Zlib.ParallelDeflateOutputStream' Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.ZlibCodec
Ionic.Zlib,ZlibStream,2,14,9,0,13,621,19,0,0,0.71,4,0,Ionic.Zlib.ZlibBaseStream' Ionic.Zlib.CompressionMode' Ionic.Zlib.CompressionLevel' Ionic.Zlib.ZlibStreamFlavor,
