Namespace,Type,Method,LOC,CC,PC
Ionic.Zip,ComHelper,IsZipFile,3,1,1
Ionic.Zip,ComHelper,IsZipFileWithExtract,3,1,1
Ionic.Zip,ComHelper,CheckZip,3,1,1
Ionic.Zip,ComHelper,CheckZipPassword,3,1,2
Ionic.Zip,ComHelper,FixZipDirectory,3,1,1
Ionic.Zip,ComHelper,GetZipLibraryVersion,3,1,0
Ionic.Zip,ZipProgressEventArgs,ZipProgressEventArgs,1,1,0
Ionic.Zip,ZipProgressEventArgs,ZipProgressEventArgs,4,1,2
Ionic.Zip,ReadProgressEventArgs,ReadProgressEventArgs,1,1,0
Ionic.Zip,ReadProgressEventArgs,ReadProgressEventArgs,1,1,2
Ionic.Zip,ReadProgressEventArgs,Before,5,1,2
Ionic.Zip,ReadProgressEventArgs,After,6,1,3
Ionic.Zip,ReadProgressEventArgs,Started,4,1,1
Ionic.Zip,ReadProgressEventArgs,ByteUpdate,7,1,4
Ionic.Zip,ReadProgressEventArgs,Completed,4,1,1
Ionic.Zip,AddProgressEventArgs,AddProgressEventArgs,1,1,0
Ionic.Zip,AddProgressEventArgs,AddProgressEventArgs,1,1,2
Ionic.Zip,AddProgressEventArgs,AfterEntry,6,1,3
Ionic.Zip,AddProgressEventArgs,Started,4,1,1
Ionic.Zip,AddProgressEventArgs,Completed,4,1,1
Ionic.Zip,SaveProgressEventArgs,SaveProgressEventArgs,5,1,5
Ionic.Zip,SaveProgressEventArgs,SaveProgressEventArgs,1,1,0
Ionic.Zip,SaveProgressEventArgs,SaveProgressEventArgs,1,1,2
Ionic.Zip,SaveProgressEventArgs,ByteUpdate,8,1,4
Ionic.Zip,SaveProgressEventArgs,Started,4,1,1
Ionic.Zip,SaveProgressEventArgs,Completed,4,1,1
Ionic.Zip,ExtractProgressEventArgs,ExtractProgressEventArgs,6,1,6
Ionic.Zip,ExtractProgressEventArgs,ExtractProgressEventArgs,1,1,2
Ionic.Zip,ExtractProgressEventArgs,ExtractProgressEventArgs,1,1,0
Ionic.Zip,ExtractProgressEventArgs,BeforeExtractEntry,10,1,3
Ionic.Zip,ExtractProgressEventArgs,ExtractExisting,10,1,3
Ionic.Zip,ExtractProgressEventArgs,AfterExtractEntry,10,1,3
Ionic.Zip,ExtractProgressEventArgs,ExtractAllStarted,5,1,2
Ionic.Zip,ExtractProgressEventArgs,ExtractAllCompleted,5,1,2
Ionic.Zip,ExtractProgressEventArgs,ByteUpdate,8,1,4
Ionic.Zip,ZipErrorEventArgs,ZipErrorEventArgs,1,1,0
Ionic.Zip,ZipErrorEventArgs,Saving,10,1,3
Ionic.Zip,BadPasswordException,BadPasswordException,1,1,0
Ionic.Zip,BadPasswordException,BadPasswordException,1,1,1
Ionic.Zip,BadPasswordException,BadPasswordException,2,1,2
Ionic.Zip,BadPasswordException,BadPasswordException,1,1,2
Ionic.Zip,BadReadException,BadReadException,1,1,0
