Namespace,Type,Method,LOC,CC,PC
Ionic.Utils,FolderBrowserDialogEx,FolderBrowserDialogEx,3,1,0
Ionic.Utils,FolderBrowserDialogEx,PrinterBrowser,6,1,0
Ionic.Utils,FolderBrowserDialogEx,ComputerBrowser,6,1,0
Ionic.Utils,FolderBrowserDialogEx,BecomePrinterBrowser,7,1,0
Ionic.Utils,FolderBrowserDialogEx,BecomeComputerBrowser,7,1,0
Ionic.Utils,FolderBrowserDialogEx,FolderBrowserCallback,50,10,4
Ionic.Utils,FolderBrowserDialogEx,GetSHMalloc,5,1,0
Ionic.Utils,FolderBrowserDialogEx,Reset,12,1,0
Ionic.Utils,FolderBrowserDialogEx,RunDialog,87,12,1
Ionic.Utils,PInvoke,PInvoke,1,1,0
Ionic.Utils,User32,SendMessage,0,1,4
Ionic.Utils,User32,SendMessage,0,1,4
Ionic.Utils,User32,FindWindowEx,0,1,4
Ionic.Utils,User32,SetWindowText,0,1,2
Ionic.Utils,IMalloc,Alloc,0,1,1
Ionic.Utils,IMalloc,Realloc,0,1,2
Ionic.Utils,IMalloc,Free,0,1,1
Ionic.Utils,IMalloc,GetSize,0,1,1
Ionic.Utils,IMalloc,DidAlloc,0,1,1
Ionic.Utils,IMalloc,HeapMinimize,0,1,0
Ionic.Utils,Shell32,SHBrowseForFolder,0,1,1
Ionic.Utils,Shell32,SHGetMalloc,0,1,1
Ionic.Utils,Shell32,SHGetPathFromIDList,0,1,2
Ionic.Utils,Shell32,SHGetSpecialFolderLocation,0,1,3
Ionic.Zip.Forms,PasswordDialog,PasswordDialog,4,1,0
Ionic.Zip.Forms,PasswordDialog,btnOk_Click,4,1,2
Ionic.Zip.Forms,PasswordDialog,btnCancel_Click,4,1,2
Ionic.Zip.Forms,PasswordDialog,button2_Click,4,1,2
Ionic.Zip.Forms,PasswordDialog,Dispose,7,2,1
Ionic.Zip.Forms,PasswordDialog,InitializeComponent,85,1,0
Ionic.Zip.Forms,ZipForm,ZipForm,12,2,0
Ionic.Zip.Forms,ZipForm,ZipForm,4,2,1
Ionic.Zip.Forms,ZipForm,SetDragDrop,0,1,0
Ionic.Zip.Forms,ZipForm,SetTextBoxes,21,1,0
Ionic.Zip.Forms,ZipForm,SetListView2,25,1,0
Ionic.Zip.Forms,ZipForm,AdoptProgressBars,3,1,0
Ionic.Zip.Forms,ZipForm,FixTitle,4,1,0
Ionic.Zip.Forms,ZipForm,InitializeListboxes,10,1,0
Ionic.Zip.Forms,ZipForm,InitSplitBox,8,2,0
Ionic.Zip.Forms,ZipForm,InitEncryptionList,11,3,0
Ionic.Zip.Forms,ZipForm,InitExtractExistingFileList,15,4,0
Ionic.Zip.Forms,ZipForm,InitEncodingsList,31,9,0
Ionic.Zip.Forms,ZipForm,InitCompressionLevelList,13,3,0
Ionic.Zip.Forms,ZipForm,InitFlavorList,7,1,0
Ionic.Zip.Forms,ZipForm,InitZip64List,11,3,0
Ionic.Zip.Forms,ZipForm,InitCompMethodList,11,3,0
Ionic.Zip.Forms,ZipForm,KickoffZipup,138,19,0
Ionic.Zip.Forms,ZipForm,FlavorToString,5,3,1
Ionic.Zip.Forms,ZipForm,tbComment_Enter,9,2,2
Ionic.Zip.Forms,ZipForm,tbComment_Leave,10,2,2
Ionic.Zip.Forms,ZipForm,tbDefaultExtractDirectory_Enter,9,2,2
Ionic.Zip.Forms,ZipForm,tbDefaultExtractDirectory_Leave,10,2,2
Ionic.Zip.Forms,ZipForm,comboBox1_DrawItem,21,2,2
Ionic.Zip.Forms,ZipForm,tbExeOnUnpack_Enter,9,2,2
Ionic.Zip.Forms,ZipForm,tbExeOnUnpack_Leave,17,2,2
Ionic.Zip.Forms,ZipForm,tbExeOnUnpack_TextChanged,12,2,2
Ionic.Zip.Forms,ZipForm,SetProgressBars,18,2,0
Ionic.Zip.Forms,ZipForm,DoSave,52,4,1
Ionic.Zip.Forms,ZipForm,zip1_SaveProgress,19,5,2
Ionic.Zip.Forms,ZipForm,TempArchiveSaved,15,2,0
Ionic.Zip.Forms,ZipForm,SaveCompleted,15,2,0
Ionic.Zip.Forms,ZipForm,StepArchiveProgress,37,3,1
Ionic.Zip.Forms,ZipForm,StepEntryProgress,34,6,1
Ionic.Zip.Forms,ZipForm,btnDirBrowse_Click,18,2,2
Ionic.Zip.Forms,ZipForm,btnCreateZipBrowse_Click,29,2,2
Ionic.Zip.Forms,ZipForm,btnZipup_Click,6,2,2
Ionic.Zip.Forms,ZipForm,btnCancel_Click,12,2,2
Ionic.Zip.Forms,ZipForm,comboFlavor_SelectedIndexChanged,38,5,2
Ionic.Zip.Forms,ZipForm,comboEncryption_SelectedIndexChanged,15,2,2
Ionic.Zip.Forms,ZipForm,comboCompMethod_SelectedIndexChanged,12,2,2
Ionic.Zip.Forms,ZipForm,comboEncoding_SelectedIndexChanged,3,1,2
Ionic.Zip.Forms,ZipForm,checkBox1_CheckedChanged,3,1,2
Ionic.Zip.Forms,ZipForm,ResetUiState,19,3,0
Ionic.Zip.Forms,ZipForm,SelectNamedEncoding,3,1,1
Ionic.Zip.Forms,ZipForm,SelectNamedEncodingUsage,3,1,1
Ionic.Zip.Forms,ZipForm,SelectNamedCompressionLevel,3,1,1
Ionic.Zip.Forms,ZipForm,SelectNamedCompressionMethod,3,1,1
Ionic.Zip.Forms,ZipForm,SelectNamedEncryption,5,1,1
Ionic.Zip.Forms,ZipForm,_SelectComboBoxItem,10,3,2
Ionic.Zip.Forms,ZipForm,ZipForm_FormClosing,3,1,2
Ionic.Zip.Forms,ZipForm,btnZipBrowse_Click,13,3,2
Ionic.Zip.Forms,ZipForm,btnOpen_Click,4,2,2
Ionic.Zip.Forms,ZipForm,DisplayZipFile,56,5,1
Ionic.Zip.Forms,ZipForm,btnExtractDirBrowse_Click,23,2,2
Ionic.Zip.Forms,ZipForm,btnExtract_Click,4,2,2
Ionic.Zip.Forms,ZipForm,KickoffExtract,23,2,0
Ionic.Zip.Forms,ZipForm,PauseUI,16,2,1
Ionic.Zip.Forms,ZipForm,zip_ExtractProgress,12,4,2
Ionic.Zip.Forms,ZipForm,OnExtractDone,22,4,0
Ionic.Zip.Forms,ZipForm,DoExtract,125,12,1
Ionic.Zip.Forms,ZipForm,PromptForPassword,19,3,1
Ionic.Zip.Forms,ZipForm,tabControl1_SelectedIndexChanged,61,21,2
Ionic.Zip.Forms,ZipForm,tabControl1_Selecting,4,2,2
Ionic.Zip.Forms,ZipForm,listView1_ColumnClick,26,4,2
Ionic.Zip.Forms,ZipForm,tbPassword_TextChanged,18,4,2
Ionic.Zip.Forms,ZipForm,LoadAboutInfo,12,2,0
Ionic.Zip.Forms,ZipForm,ReadAllBytes,37,5,1
Ionic.Zip.Forms,ZipForm,ZipForm_Load,11,2,2
Ionic.Zip.Forms,ZipForm,tbDirectoryToZip_Leave,3,1,2
Ionic.Zip.Forms,ZipForm,richTextBox1_LinkClicked,3,1,2
Ionic.Zip.Forms,ZipForm,listView_DragEnter,11,3,2
Ionic.Zip.Forms,ZipForm,listView1_DragDrop,18,3,2
Ionic.Zip.Forms,ZipForm,listView2_DragDrop,30,3,2
Ionic.Zip.Forms,ZipForm,listView2_SubItemClicked,8,2,2
Ionic.Zip.Forms,ZipForm,listView2_SubItemEndEditing,10,2,2
Ionic.Zip.Forms,ZipForm,textBox1_KeyPress,8,2,2
Ionic.Zip.Forms,ZipForm,button1_Click,46,4,2
