Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainSort,The method has 166 lines of code.
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainSimpleSort,The method has 235 lines of code.
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainQSort3,The method has 109 lines of code.
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,generateMTFValues,The method has 115 lines of code.
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,hbMakeCodeLengths,The method has 138 lines of code.
Long Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues1,The method has 109 lines of code.
Long Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The method has 200 lines of code.
Long Method,Ionic.BZip2,ParallelBZip2OutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,EmitPendingBuffers,The method has 139 lines of code.
Long Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateFast,The method has 101 lines of code.
Long Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateSlow,The method has 127 lines of code.
Long Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,Deflate,The method has 149 lines of code.
Long Method,Ionic.Zlib,InflateBlocks,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Process,The method has 448 lines of code.
Long Method,Ionic.Zlib,InflateCodes,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Process,The method has 307 lines of code.
Long Method,Ionic.Zlib,InflateCodes,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,InflateFast,The method has 206 lines of code.
Long Method,Ionic.Zlib,InflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Inflate.cs,Inflate,The method has 159 lines of code.
Long Method,Ionic.Zlib,InfTree,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\InfTree.cs,huft_build,The method has 212 lines of code.
Long Method,Ionic.Zlib,ParallelDeflateOutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\ParallelDeflateOutputStream.cs,Write,The method has 108 lines of code.
Long Method,Ionic.Zip,WinZipAesCipherStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\WinZipAes.cs,Write,The method has 147 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ReadDirEntry,The method has 151 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ReadHeader,The method has 195 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,WriteCentralDirectoryEntry,The method has 220 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ConstructExtraField,The method has 195 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,WriteHeader,The method has 346 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,PostProcessOutput,The method has 270 lines of code.
Long Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,Write,The method has 156 lines of code.
Long Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Save,The method has 160 lines of code.
Long Method,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,WriteCentralDirectoryStructure,The method has 109 lines of code.
Long Method,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,_ParseCriterion,The method has 212 lines of code.
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainSort,Cyclomatic complexity of the method is 25
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainQSort3,Cyclomatic complexity of the method is 13
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,generateMTFValues,Cyclomatic complexity of the method is 16
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,hbMakeCodeLengths,Cyclomatic complexity of the method is 20
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues1,Cyclomatic complexity of the method is 14
Complex Method,Ionic.BZip2,BZip2Compressor,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues4,Cyclomatic complexity of the method is 10
Complex Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,ReadByte,Cyclomatic complexity of the method is 9
Complex Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,hbCreateDecodeTables,Cyclomatic complexity of the method is 9
Complex Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,Cyclomatic complexity of the method is 16
Complex Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,Cyclomatic complexity of the method is 26
Complex Method,Ionic.BZip2,BZip2InputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,SetupBlock,Cyclomatic complexity of the method is 13
Complex Method,Ionic.BZip2,ParallelBZip2OutputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,scan_tree,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,send_tree,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zlib,DeflateManager,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zlib.Shared\Deflate.cs,DeflateNone,Cyclomatic complexity of the method is 11
