Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ionic.Zip,ComHelper,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ComHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,OffsetStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\OffsetStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ionic.Zip,ZipCipherStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MaybeApplyCompression which is more interested in members of the type: ZipContainer
Duplicate Abstraction,Ionic.Zip,ZipEntryTimestamp,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ZipEntryTimestamp (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipEntry.cs' [100' 133])' ZipEntryTimestamp (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipEntry.cs' [2764' 2797])
Unutilized Abstraction,Ionic.Zip,ZipErrorAction,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipErrorAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [76' 116])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [78' 118])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [512' 539])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [606' 633])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [861' 923])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [739' 801])
Duplicate Abstraction,Ionic.Zip,Zip64Option,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Zip64Option (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.cs' [948' 972])' ZipOutputStream (D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipOutputStream.cs' [827' 851])
