Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,SetUserPropertyAsync,Cyclomatic complexity of the method is 7
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters.
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters.
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,MembershipRebootIdentityManagerService,The method has 5 parameters.
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetMetadataForClaim,The method has 4 parameters.
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,SetUserProperty,The method has 4 parameters.
Long Parameter List,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,SetGroupProperty,The method has 4 parameters.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Username' GetUsername' SetUsername' name: "Email"' dataType: PropertyDataType.Email' required: true)' " is 172.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)' " is 176.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Username' GetUsername' SetUsername' name: "Username"' dataType: PropertyDataType.String' required: true)' " is 176.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Password' x => null' SetPassword' name: "Password"' dataType: PropertyDataType.Password' required: true)' " is 176.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Email' GetEmail' SetConfirmedEmail' name: "Email"' dataType: PropertyDataType.Email' required: userAccountService.Configuration.RequireAccountVerification)' " is 227.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "	if (!userAccountService.Configuration.EmailIsUsername && !userAccountService.Configuration.RequireAccountVerification) { " is 120.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "			PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Email' GetEmail' SetConfirmedEmail' name: "Email"' dataType: PropertyDataType.Email' required: false)' " is 173.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "		PropertyMetadata.FromFunctions<TAccount' string> (Constants.ClaimTypes.Phone' GetPhone' SetConfirmedPhone' name: "Phone"' dataType: PropertyDataType.String' required: false)' " is 174.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetStandardMetadata,The length of the statement  "		PropertyMetadata.FromFunctions<TAccount' bool> ("IsLoginAllowed"' GetIsLoginAllowed' SetIsLoginAllowed' name: "Is Login Allowed"' dataType: PropertyDataType.Boolean' required: false)' " is 183.
Long Statement,IdentityManager.MembershipReboot,MembershipRebootIdentityManagerService,D:\newReposJune17\thinktecture_Thinktecture.IdentityManager.MembershipReboot\source\MembershipReboot\MembershipRebootIdentityManagerService.cs,GetMetadataForClaim,The length of the statement  "	return PropertyMetadata.FromFunctions<TAccount' string> (type' GetForClaim (type)' SetForClaim (type)' name' dataType' required); " is 129.
