Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System,Linux,D:\newReposJune17\libertyernie_brawltools\BrawlLib\Platform\Linux.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Linux[9' 39]' OSX[9' 39]
Unutilized Abstraction,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,VoidPtr,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\VoidPtr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Int16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int16Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,SingleExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\SingleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,UInt16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt16Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,UInt32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt32Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Audio,BufferData,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\BufferData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Fill
Unutilized Abstraction,System.Audio,WaveFormatExtensible,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\WaveFormatEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Unutilized Abstraction,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
