Design smell,Namespace,Class,File,Cause
Feature Envy,BrawlBox.NodeWrappers,RELWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\RELWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Convert which is more interested in members of the type: ResourceNode
Feature Envy,BrawlBox.NodeWrappers,GenericWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\GenericWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete which is more interested in members of the type: ResourceNode
Unnecessary Abstraction,BrawlBox.NodeWrappers,MSBinWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\MSBinWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Unnecessary Abstraction,BrawlBox.NodeWrappers,PLT0Wrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Graphics\PLT0Wrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Unnecessary Abstraction,BrawlBox.NodeWrappers,RBNKWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Audio\RBNKWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Feature Envy,BrawlBox.NodeWrappers,RSARFolderWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Audio\RSARFolderWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewFolder which is more interested in members of the type: ResourceNode
Unnecessary Abstraction,BrawlBox.NodeWrappers,RSEQWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Audio\RSEQWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Unnecessary Abstraction,BrawlBox.NodeWrappers,RSTMWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Audio\RSTMWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Unnecessary Abstraction,BrawlBox.NodeWrappers,RWSDWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Audio\RWSDWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportFilter
Feature Envy,BrawlBox.NodeWrappers,BaseWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\BaseWrapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Unlink which is more interested in members of the type: ResourceNode
Imperative Abstraction,BrawlBox,CloneSoundDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CloneSoundDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Feature Envy,BrawlBox,CloneSoundDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CloneSoundDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowDialog which is more interested in members of the type: ResourceTree
Feature Envy,BrawlBox,CloneSoundDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CloneSoundDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnOk_Click which is more interested in members of the type: RSARSoundNode
Feature Envy,BrawlBox,ModelForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\ModelForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadSettings which is more interested in members of the type: ModelEditControl
Imperative Abstraction,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTools
Feature Envy,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnPerspectiveCam_Click which is more interested in members of the type: ModelPanel
Feature Envy,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnOrthographicCam_Click which is more interested in members of the type: ModelPanel
Feature Envy,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: chkPoly_CheckStateChanged which is more interested in members of the type: ModelPanel
Unutilized Abstraction,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: renameTextureToolStripMenuItem_Click which is more interested in members of the type: MDL0TextureNode
Unutilized Abstraction,System.Windows.Forms,ModelViewerSettingsDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelViewerSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,BrawlBox.NodeWrappers,U8FolderWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8FolderWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BRRESNode' U8FolderNode (in method "ExportAll" of class "U8FolderWrapper").
Unexploited Encapsulation,BrawlBox.NodeWrappers,U8FolderWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8FolderWrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BRRESNode' U8FolderNode (in method "searchU8Folder" of class "U8FolderWrapper").
Unexploited Encapsulation,BrawlBox.NodeWrappers,U8Wrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8Wrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BRRESNode' U8FolderNode (in method "ExportAll" of class "U8Wrapper").
Unexploited Encapsulation,BrawlBox.NodeWrappers,U8Wrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8Wrapper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BRRESNode' U8FolderNode (in method "searchU8Folder" of class "U8Wrapper").
Deficient Encapsulation,BrawlBox.NodeWrappers,BaseWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\BaseWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _owner
Deficient Encapsulation,BrawlBox.NodeWrappers,BaseWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\BaseWrapper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _owner
Deficient Encapsulation,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _currentControl' resourceTree' menuStrip1' propertyGrid1' modelPanel1' editToolStripMenuItem' checkForUpdatesToolStripMenuItem
Unexploited Encapsulation,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RSARGroupNode' RELMethodNode' MDL0MaterialRefNode' MSBinNode' SRT0TextureNode' RSARNode' SCN0CameraNode' SCN0FogNode' STDTNode (in method "resourceTree_SelectionChanged" of class "MainForm").
Unexploited Encapsulation,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MDL0ObjectNode' CHR0EntryNode' VIS0EntryNode' IModel (in method "resourceTree_SelectionChanged" of class "MainForm").
Unexploited Encapsulation,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SHP0VertexSetNode' SCN0LightNode (in method "resourceTree_SelectionChanged" of class "MainForm").
Unexploited Encapsulation,BrawlBox,ResourceTree,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\ResourceTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TEX0Node' REFTEntryNode' TEX0Node (in method "ImportFile" of class "ResourceTree").
Unexploited Encapsulation,BrawlBox,ResourceTree,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\ResourceTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TEX0Node' REFTEntryNode (in method "ImportFile" of class "ResourceTree").
Deficient Encapsulation,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _modelPanel
Unexploited Encapsulation,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MDL0Node' MDL0BoneNode (in method "modelTree_AfterCheck" of class "CollisionEditor").
Deficient Encapsulation,System.Windows.Forms,IssueDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\IssueDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstChangedFiles
Deficient Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevHeight' prevWidth' pnlPlayback' dlgColor' modelPanel' chr0Editor' srt0Editor' vis0Editor' pat0Editor' shp0Editor' clr0Editor' scn0Editor' models' animEditors' chkExternalAnims' animCtrlPnl' btnSaveCam' showCameraCoordinatesToolStripMenuItem' ScreenCapBgLocText' orthographicToolStripMenuItem' chkNonBRRESAnims' chkBRRESAnims' LiveTextureFolderPath' EnableLiveTextureFolder' leftPanel' rightPanel' Instances' _collisions' _maximize' _savePosition' _hideMainWindow
Deficient Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instances
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MDL0Node' CHR0Node (in method "portToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CHR0Node' SRT0Node' PAT0Node (in method "appendToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SHP0Node' VIS0Node (in method "appendToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CHR0Node' SRT0Node' PAT0Node (in method "resizeToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SHP0Node' VIS0Node (in method "resizeToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CHR0Node' SRT0Node (in method "averageAllStartEndTangentsToolStripMenuItem_Click" of class "ModelEditControl").
Unexploited Encapsulation,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CHR0Node' SRT0Node (in method "averageboneStartendTangentsToolStripMenuItem_Click" of class "ModelEditControl").
Deficient Encapsulation,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstObjects' chkSyncVis' listAnims' fileType' btnSaveAnims' btnLoad' chkContains' lstDrawCalls' _closing' _mainWindow' _AnimGroupBRRES' _AnimGroupNotBRRES' _AnimGroupsExternal' _syncPat0' _lastSelected' _srt0Selection' _pat0Selection' _pat0Updating' _polyIndex' _boneIndex' _texIndex
Unexploited Encapsulation,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MDL0ObjectNode' MDL0Node (in method "UpdateTextures" of class "LeftPanel").
Deficient Encapsulation,System.Windows.Forms,ModelViewerSettingsDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelViewerSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _updating
Insufficient Modularization,BrawlBox.NodeWrappers,U8FolderWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8FolderWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,BrawlBox.NodeWrappers,ARCWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\ARCWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,BrawlBox.NodeWrappers,BRESWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\BRESWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,BrawlBox.NodeWrappers,BRESWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\BRESWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,BrawlBox.NodeWrappers,MDL0Wrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\MDL0\MDL0Wrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,BrawlBox.Properties,Settings,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' ViewerSettings' ViewerSettingsSet' RecentFiles' RecentFilesMax' DisplayPropertyDescriptionWhenAvailable' CheckUpdatesAtStartup' PixelLighting' defaultInstance
Insufficient Modularization,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Windows.Forms,CollisionEditor,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 284
Insufficient Modularization,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 181 methods
Insufficient Modularization,System.Windows.Forms,ModelEditControl,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 380
Insufficient Modularization,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,System.Windows.Forms,LeftPanel,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Insufficient Modularization,System.Windows.Forms,ModelViewerSettingsDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelViewerSettings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,System.Windows.Forms,ModelViewerSettingsDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelViewerSettings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Cyclically-dependent Modularization,BrawlBox.NodeWrappers,GenericWrapper,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\NodeWrappers\GenericWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.BaseWrapper
Cyclically-dependent Modularization,BrawlBox,SettingsDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\SettingsDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.SettingsDialog' BrawlBox.MainForm
Cyclically-dependent Modularization,BrawlBox,MainForm,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.MainForm' BrawlBox.NodeWrappers.BaseWrapper
Cyclically-dependent Modularization,BrawlBox,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.Program' BrawlBox.NodeWrappers.GenericWrapper
Cyclically-dependent Modularization,BrawlBox,ResourceTree,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\ResourceTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.ResourceTree' BrawlBox.NodeWrappers.BaseWrapper
Cyclically-dependent Modularization,BrawlBox.API,PluginLoader,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\API\Plugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.API.PluginLoader' BrawlBox.API.bboxapi
Cyclically-dependent Modularization,BrawlBox.API,bboxapi,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\API\bboxapi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrawlBox.API.bboxapi' BrawlBox.MainForm
Cyclically-dependent Modularization,System.Windows.Forms,IssueDialog,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlBox\UI\IssueDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Forms.IssueDialog' BrawlBox.Program
