Namespace,Type,Method,LOC,CC,PC
Ikarus.MovesetFile,ModelVisibility,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisibility,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisibility,Insert,10,3,2
Ikarus.MovesetFile,ModelVisibility,Add,4,1,1
Ikarus.MovesetFile,ModelVisibility,RemoveAt,7,2,1
Ikarus.MovesetFile,ModelVisibility,Clear,7,2,0
Ikarus.MovesetFile,ModelVisibility,OnParse,30,9,1
Ikarus.MovesetFile,ModelVisibility,ResetVisibility,4,2,0
Ikarus.MovesetFile,ModelVisibility,ResetVisibility,29,13,1
Ikarus.MovesetFile,ModelVisibility,ApplyVisibility,26,12,3
Ikarus.MovesetFile,ModelVisReference,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisReference,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisReference,Insert,10,3,2
Ikarus.MovesetFile,ModelVisReference,Add,4,1,1
Ikarus.MovesetFile,ModelVisReference,RemoveAt,7,2,1
Ikarus.MovesetFile,ModelVisReference,Clear,7,2,0
Ikarus.MovesetFile,ModelVisReference,OnParse,4,1,1
Ikarus.MovesetFile,ModelVisBoneSwitch,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisBoneSwitch,GetEnumerator,1,1,0
Ikarus.MovesetFile,ModelVisBoneSwitch,Insert,10,3,2
Ikarus.MovesetFile,ModelVisBoneSwitch,Add,4,1,1
Ikarus.MovesetFile,ModelVisBoneSwitch,RemoveAt,7,2,1
Ikarus.MovesetFile,ModelVisBoneSwitch,Clear,7,2,0
Ikarus.MovesetFile,ModelVisBoneSwitch,OnParse,9,2,1
Ikarus.MovesetFile,ModelVisGroup,OnParse,9,2,1
Ikarus.MovesetFile,Unknown22,OnParse,8,2,1
Ikarus.MovesetFile,Unknown22,OnGetLookupCount,4,1,0
Ikarus.MovesetFile,Unknown22,OnGetSize,4,1,0
Ikarus.MovesetFile,Unknown22,OnWrite,11,2,1
Ikarus.MovesetFile,Unknown24,OnParse,7,2,1
Ikarus.MovesetFile,Unknown24,OnGetLookupCount,3,1,0
Ikarus.MovesetFile,Unknown24,OnGetSize,3,1,0
Ikarus.MovesetFile,Unknown24,OnWrite,16,3,1
Ikarus.MovesetFile,Unknown7Entry,OnParse,4,1,1
Ikarus.MovesetFile,Unknown7Entry,OnGetSize,1,1,0
Ikarus.MovesetFile,Unknown7Entry,OnWrite,5,1,1
Ikarus.MovesetFile,AnimParamSection,OnParse,4,1,1
Ikarus.MovesetFile,BoneIndexValue,OnParse,1,1,1
Ikarus.MovesetFile,BoneIndexValue,OnGetSize,1,1,0
Ikarus.MovesetFile,BoneIndexValue,OnWrite,3,1,1
Ikarus.MovesetFile,RawParamList,RawParamList,1,1,0
Ikarus.MovesetFile,RawParamList,RawParamList,1,1,1
Ikarus.MovesetFile,RawParamList,OnParse,40,9,1
Ikarus.MovesetFile,RawParamList,OnWrite,7,2,1
Ikarus.MovesetFile,RawParamList,OnGetSize,4,1,0
Ikarus.MovesetFile,OffsetHolder,Parse,14,3,2
Ikarus.MovesetFile,OffsetHolder,Lookup,3,1,1
Ikarus.MovesetFile,OffsetHolder,Lookup,3,1,1
Ikarus.MovesetFile,OffsetHolder,Write,8,1,2
Ikarus.MovesetFile,OffsetHolder,OnParse,1,1,0
Ikarus.MovesetFile,OffsetHolder,OnWrite,1,1,0
Ikarus.MovesetFile,OffsetHolder,Get,3,1,1
Ikarus.MovesetFile,OffsetHolder,GetNode,3,1,1
Ikarus.MovesetFile,OffsetHolder,GetArticle,3,1,1
Ikarus.MovesetFile,OffsetHolder,GetParamList,3,1,1
Ikarus.MovesetFile,OffsetHolder,GetArticles,4,2,2
Ikarus.MovesetFile,OffsetHolder,GetParamLists,4,2,2
Ikarus.MovesetFile,OffsetHolder,TryGetValues,14,5,0
Ikarus.MovesetFile,OffsetHolder,TrySetValues,28,9,0
Ikarus.MovesetFile,OffsetHolder,Set,3,1,2
Ikarus.MovesetFile,ExtraDataOffsets,ParseCharacter,5,2,3
Ikarus.MovesetFile,ExtraDataOffsets,GetOffsets,10,2,1
Ikarus.ModelViewer,Scriptor,Scriptor,3,1,1
Ikarus.ModelViewer,Scriptor,Reset,19,1,0
Ikarus.ModelViewer,Scriptor,SetFrame,12,3,1
Ikarus.ModelViewer,Scriptor,FrameAdvance,42,10,0
Ikarus.ModelViewer,Scriptor,RunEvent,597,138,1
Ikarus.ModelViewer,Scriptor,ApplyRequirement,72,23,1
Ikarus.ModelViewer,ArticleInfo,LoadSubactionScripts,15,6,0
Ikarus.ModelViewer,ArticleInfo,ResetSubactionVariables,6,1,0
Ikarus.ModelViewer,ArticleInfo,ProgressFrame,3,1,0
Ikarus.ModelViewer,ArticleInfo,SetFrame,3,1,1
Ikarus.ModelViewer,ArticleInfo,UpdateModel,12,2,0
Ikarus.ModelViewer,ArticleInfo,ArticleInfo,12,1,3
Ikarus.ModelViewer,ArticleInfo,ToString,3,1,0
Ikarus.ModelViewer,AudioInfo,AudioInfo,4,1,2
Ikarus.ModelViewer,RequirementInfo,RequirementInfo,3,1,1
Ikarus.ModelViewer,IfInfo,Run,22,6,0
Ikarus.ModelViewer,ActionChangeInfo,ActionChangeInfo,3,1,1
Ikarus.ModelViewer,ActionChangeInfo,Evaluate,8,4,0
Ikarus.ModelViewer,SubActionChangeInfo,SubActionChangeInfo,4,1,2
Ikarus.ModelViewer,SubActionChangeInfo,Evaluate,6,3,0
Ikarus.ModelViewer,ScriptOffsetInfo,ScriptOffsetInfo,1,1,0
Ikarus.ModelViewer,ScriptOffsetInfo,ScriptOffsetInfo,5,1,3
Ikarus.ModelViewer,RunTime,RunTime,4,1,0
Ikarus.ModelViewer,RunTime,Log,4,1,1
Ikarus.ModelViewer,RunTime,ClearLog,1,1,0
Ikarus.ModelViewer,RunTime,GetVar,9,3,3
Ikarus.ModelViewer,RunTime,SetVar,8,3,4
Ikarus.ModelViewer,RunTime,GetActionChangeInfo,6,3,1
Ikarus.ModelViewer,RunTime,AddActionChangeInfo,6,1,1
Ikarus.ModelViewer,RunTime,AddSubActionChangeInfo,3,1,1
Ikarus.ModelViewer,RunTime,Run,29,6,0
Ikarus.ModelViewer,RunTime,Stop,10,1,0
Ikarus.ModelViewer,RunTime,TogglePlay,6,2,0
Ikarus.ModelViewer,RunTime,LoadSubactionScripts,11,4,0
Ikarus.ModelViewer,RunTime,ResetSubactionVariables,21,6,0
Ikarus.ModelViewer,RunTime,ResetCharPos,5,2,0
Ikarus.ModelViewer,RunTime,UpdateCharPos,9,1,0
Ikarus.ModelViewer,RunTime,SetFrame,28,6,1
Ikarus.ModelViewer,RunTime,UpdateScripts,26,6,1
Ikarus.ModelViewer,RunTime,RenderFrame,29,6,2
Ikarus.ModelViewer,RunTime,DisposeSounds,42,14,0
Ikarus.ModelViewer,RunTime,UpdateFrame,9,5,2
Ikarus.ModelViewer,ButtonManager,ConnectWiimote,7,1,0
Ikarus.ModelViewer,ButtonManager,DisconnectWiimote,5,1,0
Ikarus.ModelViewer,ButtonManager,ButtonManager,4,1,0
Ikarus.ModelViewer,ButtonManager,wm_WiimoteChanged,3,1,2
Ikarus.ModelViewer,ButtonManager,wm_WiimoteExtensionChanged,7,2,2
Ikarus.ModelViewer,ButtonManager,GetButtonPressed,5,2,1
Ikarus.ModelViewer,KeyMessageFilter,IsKeyPressed,1,1,0
Ikarus.ModelViewer,KeyMessageFilter,IsKeyPressed,6,2,1
Ikarus.ModelViewer,KeyMessageFilter,PreFilterMessage,13,3,1
Ikarus,Attributes,PreRender,8,2,0
Ikarus,Attributes,PostRender,6,1,0
Ikarus,IC,IC,17,6,0
Ikarus,IC,ClearAll,5,1,0
Ikarus,IC,Get,9,3,2
Ikarus,IC,GetConst,9,2,3
Ikarus,IC,_0,1,1,0
Ikarus,IC,_2,1,1,0
Ikarus,IC,_3,10,2,0
Ikarus,IC,_4,10,2,0
Ikarus,IC,_1011,1,1,0
Ikarus,IC,_1012,1,1,0
Ikarus,IC,_1018,1,1,0
Ikarus,IC,_1020,1,1,0
Ikarus,IC,_20000,1,1,0
Ikarus,IC,_20001,1,1,0
Ikarus,IC,_20003,1,1,0
Ikarus,IC,_22001,1,1,0
