Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Audio,wAudioProvider,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\wAudioProvider.cs,CreateBuffer,The length of the statement  "	DS.DSBufferCapsFlags flags = DS.DSBufferCapsFlags.CtrlVolume | DS.DSBufferCapsFlags.LocDefer | DS.DSBufferCapsFlags.GlobalFocus | DS.DSBufferCapsFlags.GetCurrentPosition2; " is 171.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.btnOkay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.txtPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.lblSamples.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.lblFrequency.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.lblPlayTime.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.pnlLoop.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.pnlLoop.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(192))))' ((int)(((byte)(192))))' ((int)(((byte)(255))))); " is 128.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.pnlLoopEnd.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(255))))' ((int)(((byte)(192))))' ((int)(((byte)(128))))); " is 131.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The length of the statement  "	this.customTrackBar1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
Long Statement,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,btnOkay_Click,The length of the statement  "	            using (ProgressWindow progress = new ProgressWindow(this' String.Format("{0} Converter"' _type == 0 ? "Brstm" : "Wave")' "Encoding' please wait..."' false))" is 156.
Complex Conditional,System.Windows.Forms,CustomTrackBar,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Controls\CustomTrackBar.cs,OnMouseDown,The conditional expression  "(e.X < x) || (e.X > w) || (e.Y < y) || (e.Y > h)"  is complex.
Empty Catch Block,System.Audio,wAudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\wAudioBuffer.cs,Play,The method has an empty catch block.
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,ToBinaryArray,The following statement contains a magic number: foreach (char ch in s)  	result += Convert.ToString ((int)ch' 2);  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,ToBinaryArray,The following statement contains a magic number: result += Convert.ToString ((int)ch' 2);  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,ToBinaryArray,The following statement contains a magic number: return result.PadLeft (result.Length.Align (8)' '0');  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int i = 0; i < min; i++) {  	byte c1 = (byte)t1 [i];  	byte c2 = (byte)t2 [i];  	for (int x = 0; x < 8; x++)  		if (c1 >> (7 - x) != c2 >> (7 - x)) {  			bit = i * 8 + x;  			found = true;  			break;  		}  	if (bit != 0)  		break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int i = 0; i < min; i++) {  	byte c1 = (byte)t1 [i];  	byte c2 = (byte)t2 [i];  	for (int x = 0; x < 8; x++)  		if (c1 >> (7 - x) != c2 >> (7 - x)) {  			bit = i * 8 + x;  			found = true;  			break;  		}  	if (bit != 0)  		break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int i = 0; i < min; i++) {  	byte c1 = (byte)t1 [i];  	byte c2 = (byte)t2 [i];  	for (int x = 0; x < 8; x++)  		if (c1 >> (7 - x) != c2 >> (7 - x)) {  			bit = i * 8 + x;  			found = true;  			break;  		}  	if (bit != 0)  		break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int i = 0; i < min; i++) {  	byte c1 = (byte)t1 [i];  	byte c2 = (byte)t2 [i];  	for (int x = 0; x < 8; x++)  		if (c1 >> (7 - x) != c2 >> (7 - x)) {  			bit = i * 8 + x;  			found = true;  			break;  		}  	if (bit != 0)  		break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int x = 0; x < 8; x++)  	if (c1 >> (7 - x) != c2 >> (7 - x)) {  		bit = i * 8 + x;  		found = true;  		break;  	}  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int x = 0; x < 8; x++)  	if (c1 >> (7 - x) != c2 >> (7 - x)) {  		bit = i * 8 + x;  		found = true;  		break;  	}  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int x = 0; x < 8; x++)  	if (c1 >> (7 - x) != c2 >> (7 - x)) {  		bit = i * 8 + x;  		found = true;  		break;  	}  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: for (int x = 0; x < 8; x++)  	if (c1 >> (7 - x) != c2 >> (7 - x)) {  		bit = i * 8 + x;  		found = true;  		break;  	}  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: if (c1 >> (7 - x) != c2 >> (7 - x)) {  	bit = i * 8 + x;  	found = true;  	break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: if (c1 >> (7 - x) != c2 >> (7 - x)) {  	bit = i * 8 + x;  	found = true;  	break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: if (c1 >> (7 - x) != c2 >> (7 - x)) {  	bit = i * 8 + x;  	found = true;  	break;  }  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: bit = i * 8 + x;  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: if (!found)  	bit = min * 8 + 1;  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,CompareBits,The following statement contains a magic number: bit = min * 8 + 1;  
Magic Number,System,StringExtension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\StringExtension.cs,AtBit,The following statement contains a magic number: return ((s [byteIndex] >> (7 - bit)) & 1) != 0;  
Magic Number,System,Int16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int16Extension.cs,Reverse,The following statement contains a magic number: return (short)(((value >> 8) & 0xFF) | (value << 8));  
Magic Number,System,Int16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int16Extension.cs,Reverse,The following statement contains a magic number: return (short)(((value >> 8) & 0xFF) | (value << 8));  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,RoundDownToEven,The following statement contains a magic number: return value - (value % 2);  
Magic Number,System,Int32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int32Extension.cs,RoundUpToEven,The following statement contains a magic number: return value + (value % 2);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,Int64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Int64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt16Extension.cs,Reverse,The following statement contains a magic number: return (ushort)((value >> 8) | (value << 8));  
Magic Number,System,UInt16Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt16Extension.cs,Reverse,The following statement contains a magic number: return (ushort)((value >> 8) | (value << 8));  
Magic Number,System,UInt32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,UInt32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,UInt32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,UInt32Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt32Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 24) & 0xFF) | (value << 24) | ((value >> 8) & 0xFF00) | ((value & 0xFF00) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System,UInt64Extension,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\UInt64Extension.cs,Reverse,The following statement contains a magic number: return ((value >> 56) & 0xFF) | ((value & 0xFF) << 56) | ((value >> 40) & 0xFF00) | ((value & 0xFF00) << 40) | ((value >> 24) & 0xFF0000) | ((value & 0xFF0000) << 24) | ((value >> 8) & 0xFF000000) | ((value & 0xFF000000) << 8);  
Magic Number,System.Audio,AudioProvider,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioProvider.cs,Create,The following statement contains a magic number: switch (Environment.OSVersion.Platform) {  case PlatformID.Win32NT:  	if (IntPtr.Size <= 4)  		return new wAudioProvider (device);  	break;  }  
Magic Number,System.Audio,AudioProvider,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\AudioProvider.cs,Create,The following statement contains a magic number: if (IntPtr.Size <= 4)  	return new wAudioProvider (device);  
Magic Number,System.Audio,wAudioBuffer,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\wAudioBuffer.cs,wAudioBuffer,The following statement contains a magic number: _blockAlign = _bitsPerSample * _channels / 8;  
Magic Number,System.Audio,WaveFormatEx,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Audio\WaveFormatEx.cs,WaveFormatEx,The following statement contains a magic number: nBlockAlign = (ushort)(bitsPerSample * channels / 8);  
Magic Number,System.Windows.Forms,CustomTrackBar,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Controls\CustomTrackBar.cs,OnMouseDown,The following statement contains a magic number: if ((base.Value > (pos - 10)) && (base.Value < (pos + 10)))  	return;  
Magic Number,System.Windows.Forms,CustomTrackBar,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Controls\CustomTrackBar.cs,OnMouseDown,The following statement contains a magic number: if ((base.Value > (pos - 10)) && (base.Value < (pos + 10)))  	return;  
Magic Number,System.Windows.Forms,CustomTrackBar,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Controls\CustomTrackBar.cs,OnMouseDown,The following statement contains a magic number: msg.LParam = (IntPtr)((e.Y & 0xFFFF) << 16 | (e.X & 0xFFFF));  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOkay.Location = new System.Drawing.Point (3' 3);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOkay.Location = new System.Drawing.Point (3' 3);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOkay.Size = new System.Drawing.Size (75' 23);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnOkay.Size = new System.Drawing.Size (75' 23);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (80' 3);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (80' 3);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,System.Windows.Forms,BrstmConverterDialog,D:\newReposJune17\libertyernie_brawltools\BrawlLib\System\Windows\Forms\BrstmConverterDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
