Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrawlBox,TreeViewMS,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\TreeViewMS.cs,OnAfterSelect,The method has 87 lines of code.
Long Method,BrawlBox,AboutForm,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\AboutForm.cs,InitializeComponent,The method has 89 lines of code.
Long Method,BrawlBox,CloneSoundDialog,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\CloneSoundDialog.cs,InitializeComponent,The method has 77 lines of code.
Long Method,BrawlBox,SettingsDialog,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\SettingsDialog.cs,InitializeComponent,The method has 241 lines of code.
Long Method,BrawlBox,MainForm,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,resourceTree_SelectionChanged,The method has 156 lines of code.
Long Method,BrawlBox,MainForm,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\MainForm.cs,InitializeComponent,The method has 665 lines of code.
Long Method,System.Windows.Forms,CollisionEditor,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,InitializeComponent,The method has 863 lines of code.
Long Method,System.Windows.Forms,CollisionEditor,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,_modelPanel_MouseDown,The method has 159 lines of code.
Long Method,System.Windows.Forms,CollisionEditor,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\CollisionEditor.cs,_modelPanel_KeyDown,The method has 110 lines of code.
Long Method,System.Windows.Forms,IssueDialog,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\IssueDialog.cs,InitializeComponent,The method has 241 lines of code.
Long Method,System.Windows.Forms,ModelEditControl,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,InitializeComponent,The method has 1769 lines of code.
Long Method,System.Windows.Forms,ModelEditControl,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelEditControl\Animation.cs,RenderBrawlStageData,The method has 104 lines of code.
Long Method,System.Windows.Forms,LeftPanel,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,InitializeComponent,The method has 633 lines of code.
Long Method,System.Windows.Forms,LeftPanel,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\Model Previewer\LeftPanel.cs,LoadAnims,The method has 63 lines of code.
Long Method,System.Windows.Forms,ModelViewerSettingsDialog,D:\newReposJune17\libertyernie_brawltools\BrawlBox\UI\Model Previewer\ModelViewerSettings.cs,InitializeComponent,The method has 1407 lines of code.
Complex Method,BrawlBox.NodeWrappers,U8FolderWrapper,D:\newReposJune17\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8FolderWrapper.cs,LoadModels,Cyclomatic complexity of the method is 13
Complex Method,BrawlBox.NodeWrappers,U8Wrapper,D:\newReposJune17\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\U8Wrapper.cs,OnExport,Cyclomatic complexity of the method is 9
Complex Method,BrawlBox.NodeWrappers,ARCWrapper,D:\newReposJune17\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\ARCWrapper.cs,OnExport,Cyclomatic complexity of the method is 12
Complex Method,BrawlBox.NodeWrappers,ARCWrapper,D:\newReposJune17\libertyernie_brawltools\BrawlBox\NodeWrappers\Archives\ARCWrapper.cs,LoadModels,Cyclomatic complexity of the method is 16
