Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ikarus,System.Windows.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Windows.Forms' Ikarus' Ikarus.MovesetFile' Ikarus' Ikarus.MovesetFile,System.Windows.Forms.NewScriptEditor' System.Windows.Forms.LogDialog' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection,System.Windows.Forms.NewScriptEditor' System.Windows.Forms.LogDialog' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection
Cyclic Dependency,Ikarus,Ikarus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ikarus.UI' Ikarus.MovesetFile,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection
Cyclic Dependency,Ikarus,Ikarus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ikarus.UI' Ikarus' Ikarus.MovesetFile,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection
Cyclic Dependency,Ikarus,Ikarus.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ikarus.UI' Ikarus' Ikarus.MovesetFile' Ikarus' Ikarus.MovesetFile,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection,Ikarus.UI.ScriptEditor' Ikarus.UI.ListsPanel' Ikarus.Attributes' Ikarus.IC' Ikarus.CharacterInfo' Ikarus.Program' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.DataSection
Unstable Dependency,Ikarus,Ikarus.MovesetFile,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ikarus.ModelViewer' Ikarus.UI' Ikarus.MovesetBuilder,Ikarus.MovesetFile.ScriptOffsetInfo' Ikarus.MovesetFile.MainForm' Ikarus.MovesetFile.Scriptor' Ikarus.MovesetFile.RunTime' Ikarus.MovesetFile.ArticleInfo' Ikarus.MovesetFile.DataBuilder,Ikarus.MovesetFile.ScriptOffsetInfo' Ikarus.MovesetFile.MainForm' Ikarus.MovesetFile.Scriptor' Ikarus.MovesetFile.RunTime' Ikarus.MovesetFile.ArticleInfo' Ikarus.MovesetFile.DataBuilder
Unstable Dependency,Ikarus,Ikarus.ModelViewer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ikarus.UI,Ikarus.ModelViewer.MainForm' Ikarus.ModelViewer.MainControl' Ikarus.ModelViewer.ScriptPanel,Ikarus.ModelViewer.MainForm' Ikarus.ModelViewer.MainControl' Ikarus.ModelViewer.ScriptPanel
Unstable Dependency,Ikarus,Ikarus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ikarus.MovesetFile' Ikarus.ModelViewer' Ikarus.UI' System.Windows.Forms,Ikarus.AttributeList' Ikarus.VariableType' Ikarus.RunTime' Ikarus.MovesetNode' Ikarus.MainForm' Ikarus.MovesetEntryNode' Ikarus.ArticleNode' Ikarus.EventEnumValue' Ikarus.FolderSelectDialog,Ikarus.AttributeList' Ikarus.VariableType' Ikarus.RunTime' Ikarus.MovesetNode' Ikarus.MainForm' Ikarus.MovesetEntryNode' Ikarus.ArticleNode' Ikarus.EventEnumValue' Ikarus.FolderSelectDialog
Unstable Dependency,Ikarus,Ikarus.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Windows.Forms,Ikarus.UI.FormModifyEvent' Ikarus.UI.EventModifier' Ikarus.UI.NewScriptEditor,Ikarus.UI.FormModifyEvent' Ikarus.UI.EventModifier' Ikarus.UI.NewScriptEditor
God Component,Ikarus,Ikarus.MovesetFile,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 163,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.NameSpaceEnum' Ikarus.MovesetFile.VarMemType' Ikarus.MovesetFile.VariableType' Ikarus.MovesetFile.HitboxFlags' Ikarus.MovesetFile.CollisionType' Ikarus.MovesetFile.AnimationFlags' Ikarus.MovesetFile.CaptainFalcon' Ikarus.MovesetFile.Offsets' Ikarus.MovesetFile.KingDedede' Ikarus.MovesetFile.DiddyKong' Ikarus.MovesetFile.DonkeyKong' Ikarus.MovesetFile.Falco' Ikarus.MovesetFile.Fox' Ikarus.MovesetFile.MrGameNWatch' Ikarus.MovesetFile.Ganondorf' Ikarus.MovesetFile.GigaBowser' Ikarus.MovesetFile.Ike' Ikarus.MovesetFile.Kirby' Ikarus.MovesetFile.Bowser' Ikarus.MovesetFile.Link' Ikarus.MovesetFile.Lucario' Ikarus.MovesetFile.Lucas' Ikarus.MovesetFile.Luigi' Ikarus.MovesetFile.Mario' Ikarus.MovesetFile.Marth' Ikarus.MovesetFile.Metaknight' Ikarus.MovesetFile.Ness' Ikarus.MovesetFile.Peach' Ikarus.MovesetFile.Pikachu' Ikarus.MovesetFile.Olimar' Ikarus.MovesetFile.Pit' Ikarus.MovesetFile.Ivysaur' Ikarus.MovesetFile.Charizard' Ikarus.MovesetFile.PokemonTrainer' Ikarus.MovesetFile.Squirtle' Ikarus.MovesetFile.Popo' Ikarus.MovesetFile.Jigglypuff' Ikarus.MovesetFile.ROB' Ikarus.MovesetFile.Samus' Ikarus.MovesetFile.Sheik' Ikarus.MovesetFile.Snake' Ikarus.MovesetFile.Sonic' Ikarus.MovesetFile.ZeroSuitSamus' Ikarus.MovesetFile.ToonLink' Ikarus.MovesetFile.Wario' Ikarus.MovesetFile.WarioMan' Ikarus.MovesetFile.Wolf' Ikarus.MovesetFile.Yoshi' Ikarus.MovesetFile.GreenAlloy' Ikarus.MovesetFile.RedAlloy' Ikarus.MovesetFile.YellowAlloy' Ikarus.MovesetFile.BlueAlloy' Ikarus.MovesetFile.Zelda' Ikarus.MovesetFile.DataHeader' Ikarus.MovesetFile.DataCommonHeader' Ikarus.MovesetFile.AnimParamHeader' Ikarus.MovesetFile.SubParamHeader' Ikarus.MovesetFile.sPatternPowerMul' Ikarus.MovesetFile.sPatternPowerMulEntry' Ikarus.MovesetFile.sCommonUnk7Entry' Ikarus.MovesetFile.sCommonUnk7EntryListEntry' Ikarus.MovesetFile.sCommonUnknown11Entry' Ikarus.MovesetFile.sActionOverride' Ikarus.MovesetFile.sArticle' Ikarus.MovesetFile.sMiscUnknown10' Ikarus.MovesetFile.sMiscUnknown10Entry' Ikarus.MovesetFile.sDataBoneRef2' Ikarus.MovesetFile.sMiscUnknown7' Ikarus.MovesetFile.sAddAreaDataSet' Ikarus.MovesetFile.sMiscUnknown12' Ikarus.MovesetFile.sMiscUnknown9' Ikarus.MovesetFile.sCollData0' Ikarus.MovesetFile.sCollData1' Ikarus.MovesetFile.sCollData2' Ikarus.MovesetFile.sSubActionFlags' Ikarus.MovesetFile.sSubActionString' Ikarus.MovesetFile.sReferenceString' Ikarus.MovesetFile.sEvent' Ikarus.MovesetFile.sParameter' Ikarus.MovesetFile.sDataMisc' Ikarus.MovesetFile.sModelDisplayDefaults' Ikarus.MovesetFile.sMiscFSAura' Ikarus.MovesetFile.sModelDisplay' Ikarus.MovesetFile.sDataUnknown22' Ikarus.MovesetFile.sItemAnchor' Ikarus.MovesetFile.sDataUnknown23' Ikarus.MovesetFile.sActionFlags' Ikarus.MovesetFile.sHurtBox' Ikarus.MovesetFile.HurtBoxZone' Ikarus.MovesetFile.sHurtBoxFlags' Ikarus.MovesetFile.sLedgegrab' Ikarus.MovesetFile.sMultiJump' Ikarus.MovesetFile.sCrawl' Ikarus.MovesetFile.sTether' Ikarus.MovesetFile.CommonAction' Ikarus.MovesetFile.MiscSectionNode' Ikarus.MovesetFile.ModelVisGroup' Ikarus.MovesetFile.AnimParamSection' Ikarus.MovesetFile.EventValue' Ikarus.MovesetFile.EventValue2Half' Ikarus.MovesetFile.EventValueHalf2Byte' Ikarus.MovesetFile.EventValue2ByteHalf' Ikarus.MovesetFile.EventValue4Byte' Ikarus.MovesetFile.SpecialHitboxFlags' Ikarus.MovesetFile.ActionOverrideEntry' Ikarus.MovesetFile.ActionPre' Ikarus.MovesetFile.ExtraDataOffsets' Ikarus.MovesetFile.MiscCrawl' Ikarus.MovesetFile.MiscGlide' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MiscLedgeGrab' Ikarus.MovesetFile.MiscUnk10Entry' Ikarus.MovesetFile.MiscTether' Ikarus.MovesetFile.MiscUnk7Entry' Ikarus.MovesetFile.MiscUnk12' Ikarus.MovesetFile.CmnUnknown11Node' Ikarus.MovesetFile.Unknown11EntryNode' Ikarus.MovesetFile.EventEnumValue' Ikarus.MovesetFile.EventValueGFX' Ikarus.MovesetFile.EventFile' Ikarus.MovesetFile.EventScalar' Ikarus.MovesetFile.EventBool' Ikarus.MovesetFile.DataCommonSection' Ikarus.MovesetFile.CommonUnk7Entry' Ikarus.MovesetFile.CommonUnk7EntryListEntry' Ikarus.MovesetFile.ActionFlags' Ikarus.MovesetFile.ArticleNode' Ikarus.MovesetFile.ItemAnchor' Ikarus.MovesetFile.Unknown7Entry' Ikarus.MovesetFile.BoneIndexValue' Ikarus.MovesetFile.MiscSoundData' Ikarus.MovesetFile.MiscMultiJump' Ikarus.MovesetFile.MiscHurtBox,Ikarus.MovesetFile.MiscSoundData' Ikarus.MovesetFile.MiscCrawl' Ikarus.MovesetFile.MiscGlide' Ikarus.MovesetFile.MiscMultiJump' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MiscLedgeGrab' Ikarus.MovesetFile.MiscHurtBox' Ikarus.MovesetFile.MiscUnk10' Ikarus.MovesetFile.MiscUnk10Entry' Ikarus.MovesetFile.MiscTether' Ikarus.MovesetFile.MiscUnk7Entry' Ikarus.MovesetFile.MiscUnk12' Ikarus.MovesetFile.CmnLegBonesNode' Ikarus.MovesetFile.CmnUnknown11Node' Ikarus.MovesetFile.Unknown11EntryNode' Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.SubActionEntry' Ikarus.MovesetFile.ActionEntry' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.NameSpaceEnum' Ikarus.MovesetFile.HitBox' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.EventValue' Ikarus.MovesetFile.EventEnumValue' Ikarus.MovesetFile.EventValue2Half' Ikarus.MovesetFile.EventValueGFX' Ikarus.MovesetFile.EventValueHalf2Byte' Ikarus.MovesetFile.EventValue2ByteHalf' Ikarus.MovesetFile.EventValue4Byte' Ikarus.MovesetFile.EventFile' Ikarus.MovesetFile.EventOffset' Ikarus.MovesetFile.EventScalar' Ikarus.MovesetFile.EventBool' Ikarus.MovesetFile.EventVariable' Ikarus.MovesetFile.VarMemType' Ikarus.MovesetFile.VariableType' Ikarus.MovesetFile.EventRequirement' Ikarus.MovesetFile.HitboxFlagsNode' Ikarus.MovesetFile.HitboxFlags' Ikarus.MovesetFile.SpecialHitboxFlagsNode' Ikarus.MovesetFile.SpecialHitboxFlags' Ikarus.MovesetFile.DataCommonSection' Ikarus.MovesetFile.CommonAction' Ikarus.MovesetFile.CommonUnk7Entry' Ikarus.MovesetFile.CommonUnk7EntryListEntry' Ikarus.MovesetFile.CmnPatternPowerMulNode' Ikarus.MovesetFile.ActionFlags' Ikarus.MovesetFile.ActionInterrupts' Ikarus.MovesetFile.ActionOverrideList' Ikarus.MovesetFile.ActionOverrideEntry' Ikarus.MovesetFile.ActionPre' Ikarus.MovesetFile.ArticleNode' Ikarus.MovesetFile.AttributeList' Ikarus.MovesetFile.BoneReferences2' Ikarus.MovesetFile.CollisionData' Ikarus.MovesetFile.CollisionType' Ikarus.MovesetFile.CollisionDataEntry' Ikarus.MovesetFile.DataSection' Ikarus.MovesetFile.ItemAnchor' Ikarus.MovesetFile.MiscSectionNode' Ikarus.MovesetFile.ModelVisibility' Ikarus.MovesetFile.ModelVisReference' Ikarus.MovesetFile.ModelVisBoneSwitch' Ikarus.MovesetFile.ModelVisGroup' Ikarus.MovesetFile.Unknown22' Ikarus.MovesetFile.Unknown24' Ikarus.MovesetFile.Unknown7Entry' Ikarus.MovesetFile.AnimParamSection' Ikarus.MovesetFile.BoneIndexValue' Ikarus.MovesetFile.RawParamList' Ikarus.MovesetFile.AnimationFlags' Ikarus.MovesetFile.OffsetHolder' Ikarus.MovesetFile.ExtraDataOffsets' Ikarus.MovesetFile.CaptainFalcon' Ikarus.MovesetFile.Offsets' Ikarus.MovesetFile.KingDedede' Ikarus.MovesetFile.DiddyKong' Ikarus.MovesetFile.DonkeyKong' Ikarus.MovesetFile.Falco' Ikarus.MovesetFile.Fox' Ikarus.MovesetFile.MrGameNWatch' Ikarus.MovesetFile.Ganondorf' Ikarus.MovesetFile.GigaBowser' Ikarus.MovesetFile.Ike' Ikarus.MovesetFile.Kirby' Ikarus.MovesetFile.Bowser' Ikarus.MovesetFile.Link' Ikarus.MovesetFile.Lucario' Ikarus.MovesetFile.Lucas' Ikarus.MovesetFile.Luigi' Ikarus.MovesetFile.Mario' Ikarus.MovesetFile.Marth' Ikarus.MovesetFile.Metaknight' Ikarus.MovesetFile.Ness' Ikarus.MovesetFile.Peach' Ikarus.MovesetFile.Pikachu' Ikarus.MovesetFile.Olimar' Ikarus.MovesetFile.Pit' Ikarus.MovesetFile.Ivysaur' Ikarus.MovesetFile.Charizard' Ikarus.MovesetFile.PokemonTrainer' Ikarus.MovesetFile.Squirtle' Ikarus.MovesetFile.Popo' Ikarus.MovesetFile.Jigglypuff' Ikarus.MovesetFile.ROB' Ikarus.MovesetFile.Samus' Ikarus.MovesetFile.Sheik' Ikarus.MovesetFile.Snake' Ikarus.MovesetFile.Sonic' Ikarus.MovesetFile.ZeroSuitSamus' Ikarus.MovesetFile.ToonLink' Ikarus.MovesetFile.Wario' Ikarus.MovesetFile.WarioMan' Ikarus.MovesetFile.Wolf' Ikarus.MovesetFile.Yoshi' Ikarus.MovesetFile.GreenAlloy' Ikarus.MovesetFile.RedAlloy' Ikarus.MovesetFile.YellowAlloy' Ikarus.MovesetFile.BlueAlloy' Ikarus.MovesetFile.Zelda' Ikarus.MovesetFile.DataHeader' Ikarus.MovesetFile.DataCommonHeader' Ikarus.MovesetFile.AnimParamHeader' Ikarus.MovesetFile.SubParamHeader' Ikarus.MovesetFile.sPatternPowerMul' Ikarus.MovesetFile.sPatternPowerMulEntry' Ikarus.MovesetFile.sCommonUnk7Entry' Ikarus.MovesetFile.sCommonUnk7EntryListEntry' Ikarus.MovesetFile.sCommonUnknown11Entry' Ikarus.MovesetFile.sActionOverride' Ikarus.MovesetFile.sArticle' Ikarus.MovesetFile.sMiscUnknown10' Ikarus.MovesetFile.sMiscUnknown10Entry' Ikarus.MovesetFile.sDataBoneRef2' Ikarus.MovesetFile.sMiscUnknown7' Ikarus.MovesetFile.sAddAreaDataSet' Ikarus.MovesetFile.sMiscUnknown12' Ikarus.MovesetFile.sMiscUnknown9' Ikarus.MovesetFile.sCollData0' Ikarus.MovesetFile.sCollData1' Ikarus.MovesetFile.sCollData2' Ikarus.MovesetFile.sSubActionFlags' Ikarus.MovesetFile.sSubActionString' Ikarus.MovesetFile.sReferenceString' Ikarus.MovesetFile.sEvent' Ikarus.MovesetFile.sParameter' Ikarus.MovesetFile.sDataMisc' Ikarus.MovesetFile.sModelDisplayDefaults' Ikarus.MovesetFile.sMiscFSAura' Ikarus.MovesetFile.sModelDisplay' Ikarus.MovesetFile.sDataUnknown22' Ikarus.MovesetFile.sItemAnchor' Ikarus.MovesetFile.sDataUnknown23' Ikarus.MovesetFile.sActionFlags' Ikarus.MovesetFile.sHurtBox' Ikarus.MovesetFile.HurtBoxZone' Ikarus.MovesetFile.sHurtBoxFlags' Ikarus.MovesetFile.sLedgegrab' Ikarus.MovesetFile.sMultiJump' Ikarus.MovesetFile.sCrawl' Ikarus.MovesetFile.sTether
God Component,Ikarus,WiimoteLib,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,WiimoteLib.DataContract' WiimoteLib.DataMember' WiimoteLib.LEDState' WiimoteLib.NunchukCalibrationInfo,WiimoteLib.DataContract' WiimoteLib.DataMember' WiimoteLib.Point3F' WiimoteLib.Point3' WiimoteLib.WiimoteState' WiimoteLib.LEDState' WiimoteLib.NunchukCalibrationInfo' WiimoteLib.ClassicControllerCalibrationInfo' WiimoteLib.NunchukState' WiimoteLib.ClassicControllerButtonState' WiimoteLib.ClassicControllerState' WiimoteLib.GuitarState' WiimoteLib.GuitarButtonState' WiimoteLib.IRSensor' WiimoteLib.IRState' WiimoteLib.AccelState' WiimoteLib.AccelCalibrationInfo' WiimoteLib.ButtonState' WiimoteLib.ExtensionType' WiimoteLib.IRMode' WiimoteLib.InputReport' WiimoteLib.IRSensitivity' WiimoteLib.WiimoteExtensionChangedEventArgs' WiimoteLib.WiimoteChangedEventArgs' WiimoteLib.HIDImports' WiimoteLib.EFileAttributes' WiimoteLib.SP_DEVINFO_DATA' WiimoteLib.SP_DEVICE_INTERFACE_DATA' WiimoteLib.SP_DEVICE_INTERFACE_DETAIL_DATA' WiimoteLib.HIDD_ATTRIBUTES' WiimoteLib.Wiimote' WiimoteLib.OutputReport' WiimoteLib.WiimoteException
Feature Concentration,Ikarus,Ikarus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attributes' Manager' DropDownListRequirementsMDef' DropDownListGFXFilesMDef' Util' HitboxType' HitboxEffect' EventInformation' Program' CharacterInfo' CharFolder' CharName' SplashForm' AboutForm]' [IC' VarHolder<T>' VarFuncHolder<T>]' [RA]' [LA]' [DropDownListBonesMDef]' [DropDownListBonesArticleMDef]' [DropDownListExtNodesMDef]' [DropDownListEnumMDef]' [HitboxSFX]' [DrawStyle]' [ParamType]. LCC (Lack of Component Cohesion) = 0.42,Ikarus.LA' Ikarus.DropDownListBonesMDef' Ikarus.DropDownListBonesArticleMDef' Ikarus.DropDownListExtNodesMDef' Ikarus.DropDownListEnumMDef' Ikarus.HitboxSFX' Ikarus.DrawStyle' Ikarus.ParamType,Ikarus.Attributes' Ikarus.IC' Ikarus.RA' Ikarus.LA' Ikarus.VarHolder<T>' Ikarus.VarFuncHolder<T>' Ikarus.CharacterInfo' Ikarus.CharFolder' Ikarus.CharName' Ikarus.Manager' Ikarus.DropDownListBonesMDef' Ikarus.DropDownListBonesArticleMDef' Ikarus.DropDownListRequirementsMDef' Ikarus.DropDownListGFXFilesMDef' Ikarus.DropDownListExtNodesMDef' Ikarus.DropDownListEnumMDef' Ikarus.SplashForm' Ikarus.Util' Ikarus.HitboxType' Ikarus.HitboxEffect' Ikarus.HitboxSFX' Ikarus.DrawStyle' Ikarus.EventInformation' Ikarus.ParamType' Ikarus.AboutForm' Ikarus.Program
