Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrawlBox.NodeWrappers,ClassicStageTblWrapper,1,6,0,0,2,31,6,0,1,0.67,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,MultiSelectableWrapper,0,0,1,0,0,4,0,2,0,-1,0,3,,BrawlBox.NodeWrappers.CHR0Wrapper' BrawlBox.NodeWrappers.CHR0EntryWrapper' BrawlBox.ResourceTree
BrawlBox.NodeWrappers,SCLAWrapper,1,8,1,0,3,51,8,0,1,0,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,1,6,0,0,2,30,6,0,1,0.67,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,ADSJWrapper,1,6,0,0,2,42,6,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,BLOCWrapper,1,11,1,0,5,72,11,0,1,0.18,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper,
BrawlBox.NodeWrappers,GDORWrapper,1,6,0,0,2,43,6,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,RSARWrapper,0,0,1,0,0,5,0,0,1,-1,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,STDTWrapper,0,1,1,0,1,6,1,0,1,-1,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,GSNDWrapper,1,6,0,0,2,42,6,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,HavokWrapper,1,6,2,0,2,57,8,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.Program,
BrawlBox.NodeWrappers,TPLWrapper,1,6,1,0,2,63,9,0,1,0,5,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.MainForm' BrawlBox.Program,
BrawlBox.NodeWrappers,TPLTextureNodeWrapper,1,7,1,0,3,55,8,0,1,0.29,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,RWSDSoundGroupWrapper,1,6,0,0,1,53,8,0,1,0.33,4,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.Program,
BrawlBox.NodeWrappers,U8FolderWrapper,1,40,1,0,19,334,69,0,1,0.22,5,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.ModelForm' BrawlBox.Program,
BrawlBox.NodeWrappers,U8Wrapper,1,26,1,0,13,227,53,0,1,0,5,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.ModelForm' BrawlBox.Program,
BrawlBox.NodeWrappers,RSARSoundWrapper,1,8,1,0,3,79,16,0,1,0,4,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm' BrawlBox.Program,
BrawlBox.NodeWrappers,SCN0Wrapper,1,14,1,0,6,83,14,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper,
BrawlBox.NodeWrappers,SCN0CameraWrapper,1,7,0,0,2,49,9,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,SCN0FogWrapper,1,7,0,0,2,49,9,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,SCN0LightWrapper,1,7,0,0,2,49,9,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,SRT0Wrapper,1,12,1,0,1,68,12,0,1,0.17,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper,
BrawlBox.NodeWrappers,SRT0EntryWrapper,1,6,0,0,2,44,6,0,1,0,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,SRT0TextureWrapper,1,6,0,0,1,42,8,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,SHP0Wrapper,1,12,1,0,2,71,12,0,1,0.17,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper,
BrawlBox.NodeWrappers,SHP0EntryWrapper,1,6,0,0,2,43,6,0,1,0,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,SHP0VertexSetNodeWrapper,1,7,0,0,2,49,9,0,1,0,3,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.MainForm,
BrawlBox.NodeWrappers,ARCWrapper,1,32,1,0,15,205,45,0,1,0,5,1,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.ModelForm' BrawlBox.Program,BrawlBox.NodeWrappers.MRGWrapper
BrawlBox.NodeWrappers,BRESGroupWrapper,1,6,0,0,2,58,16,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,BRESWrapper,1,51,1,0,24,361,75,0,1,0.04,6,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.MainForm' BrawlBox.ModelForm' BrawlBox.Program,
BrawlBox.NodeWrappers,CHR0Wrapper,2,14,3,0,5,86,14,0,1,0.14,4,0,BrawlBox.NodeWrappers.MultiSelectableWrapper' BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper,
BrawlBox.NodeWrappers,CHR0EntryWrapper,2,9,1,0,2,58,11,0,1,0,5,0,BrawlBox.NodeWrappers.MultiSelectableWrapper' BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute' BrawlBox.NodeWrappers.BaseWrapper' BrawlBox.MainForm,
BrawlBox.NodeWrappers,STPMWrapper,1,6,1,0,2,43,6,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
BrawlBox.NodeWrappers,TEVStageWrapper,1,6,0,0,3,65,14,0,1,0.33,2,0,BrawlBox.NodeWrappers.GenericWrapper' BrawlBox.NodeWrappers.NodeWrapperAttribute,
