Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Ikarus.MovesetBuilder,DataCommonBuilder,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Builder\DataCommon\Part3.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,Ikarus.MovesetBuilder,DataCommonBuilder,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Builder\DataCommon\Part3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ikarus.MovesetBuilder,DataBuilder,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Builder\Data\Part5.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataBuilder[409' 428]' DataBuilder[435' 454]
Imperative Abstraction,Ikarus.MovesetFile,MiscHurtBox,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Misc Nodes\MiscHurtbox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,Ikarus.MovesetFile,MovesetEntryNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\MovesetNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Model' ParentArticle
Duplicate Abstraction,Ikarus.MovesetFile,Event,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Event[764' 814]' Event[946' 996]
Unutilized Abstraction,Ikarus.MovesetFile,NameSpaceEnum,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Scripts\Event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ikarus.MovesetFile,ArticleNode,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Data Nodes\Article.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Ikarus.MovesetFile,DataSection,D:\newReposJune17\libertyernie_brawltools\Ikarus\Moveset Entries\Sections\DataSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataSection[536' 572]' DataSection[576' 612]
Unutilized Abstraction,Ikarus.MovesetFile,SubParamHeader,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.MovesetFile,sPatternPowerMulEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' _event1' _event2' _pad1' _pad2
Unutilized Abstraction,Ikarus.MovesetFile,sPatternPowerMulEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.MovesetFile,sCommonUnk7Entry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' _list' _unk3' _unk4
Unnecessary Abstraction,Ikarus.MovesetFile,sCommonUnk7EntryListEntry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' _unk1' _unk2
Unnecessary Abstraction,Ikarus.MovesetFile,sCommonUnknown11Entry,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' _unk1' _list
Unnecessary Abstraction,Ikarus.MovesetFile,sActionOverride,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Size' _actionID' _commandListOffset
Unnecessary Abstraction,Ikarus.MovesetFile,sMiscUnknown12,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _unk1' _unk2' _unk3' _unk4
Unutilized Abstraction,Ikarus.MovesetFile,sMiscUnknown9,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.MovesetFile,sCollData1,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' type' unk1' unk2' unk3
Unutilized Abstraction,Ikarus.MovesetFile,sReferenceString,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ikarus.MovesetFile,sParameter,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _type' _data
Unnecessary Abstraction,Ikarus.MovesetFile,sModelDisplayDefaults,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' _switchIndex' _defaultGroup
Unnecessary Abstraction,Ikarus.MovesetFile,sModelDisplay,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _entryOffset' _entryCount' _defaultsOffset' _defaultsCount
Unnecessary Abstraction,Ikarus.MovesetFile,sDataUnknown22,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _unk1' _unk2' _actionOffset
Unnecessary Abstraction,Ikarus.MovesetFile,sItemAnchor,D:\newReposJune17\libertyernie_brawltools\Ikarus\Structs\FighterDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' _boneIndex' _translation' _rotation
