Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Net,BugSquish,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CreateIssue,Cyclomatic complexity of the method is 9
Long Parameter List,Net,BugSquish,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CreateIssue,The method has 5 parameters. Parameters: TagName' ExceptionMessage' StackTrace' Title' Description
Long Statement,Net,Updater,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CheckUpdates,The length of the statement  "                    !String.Equals(releases[0].TagName' releaseTag' StringComparison.InvariantCulture) && //Make sure the most recent version is not this version " is 141.
Long Statement,Net,Updater,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CheckUpdates,The length of the statement  "                    releases[0].Name.IndexOf("BrawlBox"' StringComparison.InvariantCultureIgnoreCase) >= 0) //Make sure this is a BrawlBox release " is 126.
Long Statement,Net,Updater,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CheckUpdates,The length of the statement  "                    DialogResult UpdateResult = MessageBox.Show(releases[0].Name + " is available! Update now?"' "Update"' MessageBoxButtons.YesNo); " is 128.
Long Statement,Net,BugSquish,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CreateIssue,The length of the statement  "                //I don't really care if this gets compromised' the token has no user settings access so I'll just revoke access to the token and generate a new one. " is 149.
Long Statement,Net,BugSquish,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CreateIssue,The length of the statement  "                    DialogResult UpdateResult = MessageBox.Show(releases[0].Name + " is available!\nYou cannot submit bug reports using an older version of the program.\nUpdate now?"' "An update is available"' MessageBoxButtons.YesNo); " is 215.
Complex Conditional,Net,Updater,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,CheckUpdates,The conditional expression  "releases != null &&                      releases.Count > 0 &&                      !String.Equals(releases[0].TagName' releaseTag' StringComparison.InvariantCulture) && //Make sure the most recent version is not this version                      releases[0].Name.IndexOf("BrawlBox"' StringComparison.InvariantCultureIgnoreCase) >= 0"  is complex.
Magic Number,Net,Updater,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,UpdateCheck,The following statement contains a magic number: AppPath = AppPath.Substring(0' AppPath.Length - 4);
Magic Number,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following statement contains a magic number: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
Magic Number,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following statement contains a magic number: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
Magic Number,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following statement contains a magic number: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
Magic Number,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following statement contains a magic number: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
Magic Number,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following statement contains a magic number: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
Missing Default,Net,Program,D:\research\architectureSmells\repos\libertyernie_brawltools\Updater\Program.cs,Main,The following switch statement is missing a default case: switch (args[0])                  {                      case "-r": //overwrite                          somethingDone = true;                          Task t = Updater.UpdateCheck(true);                          t.Wait();                          break;                      case "-bu": //brawlbox update call                          somethingDone = true;                          Task t2 = Updater.CheckUpdates(args[1]' args[2] != "0");                          t2.Wait();                          break;                      case "-bi": //brawlbox issue call                          somethingDone = true;                          Task t3 = BugSquish.CreateIssue(args[1]' args[2]' args[3]' args[4]' args[5]);                          t3.Wait();                          break;                  }
