Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ikarus.MovesetBuilder,BuilderBase,13,16,2,2,3,254,49,2,0,0,5,2,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.EventOffset,Ikarus.MovesetBuilder.DataBuilder' Ikarus.MovesetBuilder.DataCommonBuilder
Ikarus.MovesetBuilder,DataCommonBuilder,2,8,0,0,2,110,26,0,1,0.38,1,0,Ikarus.MovesetBuilder.BuilderBase,
Ikarus.MovesetBuilder,DataBuilder,8,16,0,1,4,421,68,0,1,0.12,2,1,Ikarus.MovesetBuilder.BuilderBase' Ikarus.MovesetFile.ArticleNode,Ikarus.MovesetFile.DataSection
Ikarus.MovesetBuilder,ArticleType,0,0,0,0,0,6,0,0,0,-1,0,0,,
Ikarus.MovesetBuilder,FDefSubActionStringTable,2,3,1,0,3,36,5,0,0,0,1,0,Ikarus.MovesetFile.sSubActionString,
Ikarus.MovesetFile,MiscSoundData,1,4,0,1,0,64,12,0,2,0,0,1,,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscCrawl,2,3,2,0,0,22,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sCrawl,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscGlide,2,3,2,0,0,29,6,0,1,0.67,1,1,Ikarus.MovesetFile.MovesetEntryNode,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscMultiJump,7,4,7,0,0,105,22,0,1,0,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMultiJump,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscFinalSmashAura,5,3,6,0,0,40,3,0,1,0.67,3,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMiscFSAura' Ikarus.DropDownListBonesMDef,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscLedgeGrab,3,3,3,0,0,27,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sLedgegrab,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscHurtBox,4,4,10,0,1,348,47,0,1,0.5,5,4,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sHurtBox' Ikarus.MovesetFile.HurtBoxZone' Ikarus.MovesetFile.sHurtBoxFlags' Ikarus.DropDownListBonesMDef,Ikarus.UI.HurtboxEditor' Ikarus.MovesetFile.MiscSectionNode' Ikarus.UI.ListsPanel' Ikarus.UI.MiscPanel
Ikarus.MovesetFile,MiscUnk10,8,4,8,1,0,123,7,0,1,0,5,1,Ikarus.MovesetFile.MiscUnk10Entry' Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMiscUnknown10' Ikarus.MovesetFile.sMiscUnknown10Entry' Ikarus.DropDownListBonesMDef,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscUnk10Entry,4,3,4,0,0,30,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMiscUnknown10Entry,Ikarus.MovesetFile.MiscUnk10
Ikarus.MovesetFile,MiscTether,2,3,2,0,0,22,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sTether,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscUnk7Entry,1,3,14,0,0,41,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMiscUnknown7,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,MiscUnk12,4,3,4,0,0,30,3,0,1,0.67,2,1,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sMiscUnknown12,Ikarus.MovesetFile.MiscSectionNode
Ikarus.MovesetFile,CmnLegBonesNode,2,4,0,0,0,74,14,0,1,0,1,1,Ikarus.MovesetFile.MovesetEntryNode,Ikarus.MovesetFile.DataCommonSection
Ikarus.MovesetFile,CmnUnknown11Node,1,3,0,0,0,43,3,0,1,0.67,2,0,Ikarus.MovesetFile.Unknown11EntryNode' Ikarus.MovesetFile.MovesetEntryNode,
Ikarus.MovesetFile,Unknown11EntryNode,2,3,1,2,0,27,4,0,1,0,2,2,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.sCommonUnknown11Entry,Ikarus.MovesetFile.CmnUnknown11Node' Ikarus.MovesetFile.DataCommonSection
Ikarus.MovesetFile,MovesetNode,8,10,8,0,5,270,43,0,4,0.5,10,15,Ikarus.MovesetFile.ActionEntry' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.EventOffset' Ikarus.MovesetFile.DataCommonSection' Ikarus.MovesetFile.DataSection' Ikarus.MovesetFile.AnimParamSection' Ikarus.ModelViewer.ScriptOffsetInfo' Ikarus.CharName' Ikarus.UI.MainForm,Ikarus.MovesetBuilder.BuilderBase' Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.DataCommonSection' Ikarus.CharacterInfo' Ikarus.MovesetFile.ArticleNode' Ikarus.ModelViewer.Scriptor' Ikarus.MovesetFile.EventOffset' Ikarus.MovesetFile.DataSection' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.HitBox' System.Windows.Forms.OffsetEditor' Ikarus.UI.ListsPanel' System.Windows.Forms.EventModifier' Ikarus.UI.ScriptEditor
Ikarus.MovesetFile,MovesetEntryNode,0,0,2,0,0,30,0,38,1,-1,2,42,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.ArticleNode,Ikarus.MovesetFile.MiscMultiJump' Ikarus.MovesetFile.MiscCrawl' Ikarus.MovesetFile.MiscFinalSmashAura' Ikarus.MovesetFile.MiscGlide' Ikarus.MovesetFile.MiscLedgeGrab' Ikarus.MovesetFile.MiscUnk12' Ikarus.MovesetFile.MiscUnk7Entry' Ikarus.MovesetFile.CmnLegBonesNode' Ikarus.MovesetFile.MiscTether' Ikarus.MovesetFile.MiscHurtBox' Ikarus.MovesetFile.CmnUnknown11Node' Ikarus.MovesetFile.Unknown11EntryNode' Ikarus.MovesetFile.ActionFlags' Ikarus.MovesetFile.CmnPatternPowerMulNode' Ikarus.MovesetFile.ActionPre' Ikarus.MovesetFile.AttributeList' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.CommonUnk7Entry' Ikarus.MovesetFile.CommonUnk7EntryListEntry' Ikarus.MovesetFile.BoneReferences2' Ikarus.MovesetFile.ItemAnchor' Ikarus.MovesetFile.CollisionDataEntry' Ikarus.MovesetFile.MiscSectionNode' Ikarus.MovesetFile.Unknown22' Ikarus.MovesetFile.Unknown7Entry' Ikarus.MovesetFile.ModelVisibility' Ikarus.MovesetFile.ModelVisBoneSwitch' Ikarus.MovesetFile.ModelVisGroup' System.Windows.Forms.EventModifier' Ikarus.MovesetFile.BoneIndexValue' Ikarus.MovesetFile.RawParamList' Ikarus.MovesetFile.MiscUnk10' Ikarus.MovesetFile.MiscUnk10Entry' Ikarus.MovesetFile.SubActionEntry' Ikarus.MovesetFile.ActionEntry' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.ActionOverrideList' Ikarus.MovesetFile.ActionOverrideEntry' Ikarus.DropDownListBonesMDef' Ikarus.DropDownListExtNodesMDef' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.ArticleNode
Ikarus.MovesetFile,SubActionEntry,7,5,4,7,5,51,11,0,2,0.4,4,6,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.AnimationFlags' Ikarus.MovesetFile.sSubActionFlags,Ikarus.UI.ScriptPanel' Ikarus.ModelViewer.RunTime' Ikarus.ModelViewer.ArticleInfo' Ikarus.UI.ListsPanel' Ikarus.MovesetFile.ArticleNode' Ikarus.MovesetFile.DataSection
Ikarus.MovesetFile,ActionEntry,7,5,5,2,4,53,7,0,2,0.6,3,7,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.sActionFlags,Ikarus.ModelViewer.ArticleInfo' Ikarus.MovesetFile.MovesetNode' Ikarus.ModelViewer.RunTime' Ikarus.MovesetFile.DataSection' Ikarus.MovesetFile.DataCommonSection' Ikarus.UI.ListsPanel' Ikarus.MovesetFile.ArticleNode
Ikarus.MovesetFile,Script,4,18,5,3,12,209,39,1,2,0.22,11,22,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.ArticleNode' Ikarus.MovesetFile.sEvent' Ikarus.MovesetFile.sParameter' Ikarus.ModelViewer.Scriptor' Ikarus.Util' Ikarus.EventInformation' Ikarus.ParamType,Ikarus.MovesetFile.Event' Ikarus.MovesetBuilder.BuilderBase' Ikarus.MovesetFile.Unknown22' Ikarus.ModelViewer.ArticleInfo' Ikarus.UI.ScriptPanel' Ikarus.MovesetFile.DataCommonSection' Ikarus.MovesetFile.CommonAction' Ikarus.ModelViewer.Scriptor' Ikarus.MovesetFile.EventOffset' System.Windows.Forms.NewScriptEditor' System.Windows.Forms.EventModifier' Ikarus.MovesetFile.ArticleNode' Ikarus.MovesetFile.SubActionEntry' Ikarus.MovesetFile.ActionEntry' Ikarus.UI.ScriptEditor' Ikarus.MovesetFile.CmnPatternPowerMulNode' Ikarus.MovesetFile.ActionOverrideEntry' Ikarus.UI.ListsPanel' Ikarus.MovesetFile.DataSection' Ikarus.MovesetFile.MovesetNode' Ikarus.ModelViewer.RunTime' Ikarus.ModelViewer.RunTimeAccessor
Ikarus.MovesetFile,Event,8,20,11,2,8,505,99,0,2,0,23,10,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.EventValue' Ikarus.MovesetFile.EventEnumValue' Ikarus.MovesetFile.EventValue2Half' Ikarus.MovesetFile.EventValueGFX' Ikarus.MovesetFile.EventFile' Ikarus.MovesetFile.EventOffset' Ikarus.MovesetFile.EventScalar' Ikarus.MovesetFile.EventBool' Ikarus.MovesetFile.EventVariable' Ikarus.MovesetFile.EventRequirement' Ikarus.MovesetFile.HitboxFlagsNode' Ikarus.MovesetFile.SpecialHitboxFlagsNode' Ikarus.MovesetFile.sEvent' Ikarus.MovesetFile.sParameter' Ikarus.ModelViewer.ScriptOffsetInfo' Ikarus.Manager' Ikarus.Util' Ikarus.EventInformation' Ikarus.ParamType,Ikarus.MovesetFile.MovesetNode' Ikarus.ModelViewer.Scriptor' Ikarus.UI.ScriptPanel' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.EventOffset' System.Windows.Forms.EventModifier' Ikarus.MovesetFile.HitBox' Ikarus.MovesetBuilder.BuilderBase' Ikarus.UI.ScriptEditor' Ikarus.MovesetFile.Script
Ikarus.MovesetFile,NameSpaceEnum,0,0,0,0,0,41,0,0,0,-1,0,0,,
Ikarus.MovesetFile,HitBox,9,8,0,9,5,438,42,0,0,0,7,2,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.HitboxFlagsNode' Ikarus.MovesetFile.SpecialHitboxFlagsNode' Ikarus.ModelViewer.RunTime' Ikarus.Util' Ikarus.HitboxType,Ikarus.ModelViewer.RunTime' Ikarus.ModelViewer.Scriptor
Ikarus.MovesetFile,Parameter,2,8,5,1,5,78,16,15,2,0.62,6,21,Ikarus.MovesetFile.MovesetEntryNode' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.sParameter' Ikarus.Manager' Ikarus.EventInformation' Ikarus.ParamType,Ikarus.MovesetFile.Script' Ikarus.MovesetBuilder.BuilderBase' Ikarus.ModelViewer.RequirementInfo' Ikarus.ModelViewer.Scriptor' System.Windows.Forms.EventModifier' Ikarus.MovesetFile.EventValue' Ikarus.MovesetFile.EventEnumValue' Ikarus.MovesetFile.EventValue2Half' Ikarus.MovesetFile.EventValueGFX' Ikarus.MovesetFile.EventValueHalf2Byte' Ikarus.MovesetFile.EventValue2ByteHalf' Ikarus.MovesetFile.EventValue4Byte' Ikarus.MovesetFile.EventFile' Ikarus.MovesetFile.EventOffset' Ikarus.MovesetFile.EventScalar' Ikarus.MovesetFile.EventBool' Ikarus.MovesetFile.EventVariable' Ikarus.MovesetFile.EventRequirement' Ikarus.MovesetFile.HitboxFlagsNode' Ikarus.MovesetFile.SpecialHitboxFlagsNode' Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventValue,0,2,2,0,2,9,2,0,3,-1,2,2,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,System.Windows.Forms.EventModifier' Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventEnumValue,1,3,2,1,3,33,3,0,3,1,3,2,Ikarus.MovesetFile.Parameter' Ikarus.DropDownListEnumMDef' Ikarus.ParamType,Ikarus.DropDownListEnumMDef' Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventValue2Half,0,2,3,0,2,11,2,0,3,-1,2,1,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventValueGFX,0,3,3,0,3,32,3,0,3,-1,4,1,Ikarus.MovesetFile.Parameter' Ikarus.Manager' Ikarus.DropDownListGFXFilesMDef' Ikarus.ParamType,Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventValueHalf2Byte,0,2,4,0,2,13,2,0,3,-1,2,0,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,
Ikarus.MovesetFile,EventValue2ByteHalf,0,2,4,0,2,13,2,0,3,-1,2,0,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,
Ikarus.MovesetFile,EventValue4Byte,0,2,5,0,2,15,2,0,3,-1,2,0,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,
Ikarus.MovesetFile,EventFile,0,3,2,0,3,13,3,0,3,-1,2,1,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventOffset,2,8,3,2,4,134,23,0,3,0.5,8,7,Ikarus.MovesetFile.MovesetNode' Ikarus.MovesetFile.Script' Ikarus.MovesetFile.Event' Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.sParameter' Ikarus.ModelViewer.ScriptOffsetInfo' Ikarus.DropDownListExtNodesMDef' Ikarus.ParamType,Ikarus.MovesetFile.MovesetNode' System.Windows.Forms.OffsetEditor' Ikarus.UI.ScriptEditor' Ikarus.ModelViewer.Scriptor' Ikarus.MovesetFile.Event' System.Windows.Forms.EventModifier' Ikarus.MovesetBuilder.BuilderBase
Ikarus.MovesetFile,EventScalar,0,3,3,0,3,14,3,0,3,-1,3,2,Ikarus.MovesetFile.Parameter' Ikarus.Util' Ikarus.ParamType,System.Windows.Forms.EventModifier' Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventBool,0,3,2,0,3,13,3,0,3,-1,2,2,Ikarus.MovesetFile.Parameter' Ikarus.ParamType,System.Windows.Forms.EventModifier' Ikarus.MovesetFile.Event
Ikarus.MovesetFile,EventVariable,4,7,5,0,6,57,13,0,3,0.29,5,1,Ikarus.MovesetFile.Parameter' Ikarus.MovesetFile.VarMemType' Ikarus.MovesetFile.VariableType' Ikarus.ModelViewer.RunTime' Ikarus.ParamType,Ikarus.MovesetFile.Event
