Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,Linux,1,4,0,1,4,28,4,0,0,0,2,1,System.MMapProtect' System.MMapFlags,System.Memory
System,MMapProtect,0,0,0,0,0,15,0,0,0,-1,0,2,,System.Linux' System.OSX
System,MMapFlags,0,0,0,0,0,13,0,0,0,-1,0,2,,System.Linux' System.OSX
System,OSX,1,4,0,1,4,28,4,0,0,0,2,1,System.MMapProtect' System.MMapFlags,System.Memory
System,Win32,0,12,0,0,12,354,12,0,0,-1,3,2,System.VoidPtr' System._FileMapProtect' System._FileMapAccess,System.Memory' System.Audio.wAudioProvider
System,SafeHandle,1,4,1,0,3,18,7,0,0,0.5,1,0,System.VoidPtr,
System,_FileMapProtect,0,0,0,0,0,16,0,0,0,-1,0,1,,System.Win32
System,_FileMapAccess,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Win32
System,DirectSound,2,3,0,2,3,247,3,0,0,1,1,2,System.IDirectSound8,System.Audio.wAudioBuffer' System.Audio.wAudioProvider
System,DSCaps,24,0,0,24,0,28,0,0,0,-1,1,1,System.DSCapsFlags,System.IDirectSound8
System,DSCapsFlags,0,0,0,0,0,15,0,0,0,-1,0,1,,System.DSCaps
System,DSCooperativeLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,System.IDirectSound8' System.Audio.wAudioProvider
System,DSSpeakerConfig,0,0,0,0,0,18,0,0,0,-1,0,1,,System.IDirectSound8
System,IDirectSound8,0,9,0,0,0,13,9,0,0,-1,5,4,System.DSBufferDesc' System.IDirectSoundBuffer8' System.DSCaps' System.DSCooperativeLevel' System.DSSpeakerConfig,System.DirectSound' System.IDirectSoundBuffer8' System.Audio.wAudioBuffer' System.Audio.wAudioProvider
System,DSBufferDesc,7,2,0,7,2,21,2,0,0,1,2,4,System.DSBufferCapsFlags' System.Audio.WaveFormatEx,System.IDirectSound8' System.IDirectSoundBuffer8' System.Audio.wAudioBuffer' System.Audio.wAudioProvider
System,DSBufferCaps,6,0,0,6,0,10,0,0,0,-1,1,1,System.DSBufferCapsFlags,System.IDirectSoundBuffer8
System,DSEffectDesc,5,0,0,5,0,9,0,0,0,-1,1,0,System.DSEffectDescFlags,
System,DSBufferPositionNotify,2,0,0,2,0,6,0,0,0,-1,1,0,System.VoidPtr,
System,DSBufferCapsFlags,0,0,0,0,0,20,0,0,0,-1,0,3,,System.DSBufferDesc' System.DSBufferCaps' System.Audio.wAudioProvider
System,DSBufferStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,System.IDirectSoundBuffer8
System,DSBufferPlayFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,System.IDirectSoundBuffer8' System.Audio.wAudioBuffer
System,DSLockFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,System.IDirectSoundBuffer8
System,DSEffectDescFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,System.DSEffectDesc
System,DSEffectResult,0,0,0,0,0,10,0,0,0,-1,0,0,,
System,IDirectSoundBuffer8,0,21,0,0,0,25,21,0,0,-1,7,2,System.DSBufferCaps' System.Audio.WaveFormatEx' System.DSBufferStatus' System.IDirectSound8' System.DSBufferDesc' System.DSLockFlags' System.DSBufferPlayFlags,System.IDirectSound8' System.Audio.wAudioBuffer
System,IDirectSound8Notify,0,1,0,0,0,5,1,0,0,-1,0,0,,
System,Memory,0,2,0,0,1,48,4,0,0,-1,4,1,System.Win32' System.OSX' System.Linux' System.VoidPtr,System.Audio.BufferData
System,StringExtension,0,10,0,0,10,104,21,0,0,-1,0,0,,
System,VoidPtr,1,7,0,1,7,53,7,0,0,1,0,6,,System.Win32' System.SafeHandle' System.DSBufferPositionNotify' System.Memory' System.Audio.BufferData' System.Audio.IAudioStream
System,Int16Extension,0,1,0,0,1,7,1,0,0,-1,0,0,,
System,Int32Extension,0,6,0,0,6,28,7,0,0,-1,0,0,,
System,Int64Extension,0,3,0,0,3,25,8,0,0,-1,0,0,,
System,SingleExtension,0,3,0,0,3,44,5,0,0,-1,0,0,,
System,UInt16Extension,0,1,0,0,1,7,1,0,0,-1,0,0,,
System,UInt32Extension,0,3,0,0,3,18,5,0,0,-1,0,0,,
System,UInt64Extension,0,3,0,0,3,25,8,0,0,-1,0,0,,
System.Audio,AudioBuffer,15,10,17,0,10,141,17,1,0,0.4,4,4,System.Audio.AudioProvider' System.Audio.IAudioStream' System.Audio.WaveFormatTag' System.Audio.BufferData,System.Audio.AudioProvider' System.Audio.wAudioBuffer' System.Audio.wAudioProvider' System.Windows.Forms.BrstmConverterDialog
System.Audio,AudioDevice,2,0,5,0,0,34,0,1,0,-1,0,2,,System.Audio.AudioProvider' System.Audio.wAudioProvider
System.Audio,AudioProvider,2,4,2,0,4,37,6,1,0,1,4,3,System.Audio.AudioDevice' System.Audio.wAudioProvider' System.Audio.AudioBuffer' System.Audio.IAudioStream,System.Audio.AudioBuffer' System.Audio.wAudioProvider' System.Windows.Forms.BrstmConverterDialog
System.Audio,BufferData,10,1,11,0,1,80,4,0,0,0,3,2,System.VoidPtr' System.Audio.IAudioStream' System.Memory,System.Audio.AudioBuffer' System.Audio.wAudioBuffer
System.Audio,wAudioBuffer,2,6,3,0,5,84,9,0,1,0,8,1,System.Audio.wAudioProvider' System.IDirectSoundBuffer8' System.DSBufferDesc' System.IDirectSound8' System.Audio.AudioBuffer' System.Audio.BufferData' System.DSBufferPlayFlags' System.DirectSound,System.Audio.wAudioProvider
System.Audio,wAudioDevice,1,3,3,0,0,71,5,0,1,0.67,0,1,,System.Audio.wAudioProvider
System.Audio,wAudioProvider,1,5,0,0,4,36,6,0,1,0.6,13,2,System.IDirectSound8' System.Audio.wAudioDevice' System.DirectSound' System.Win32' System.Audio.AudioDevice' System.Audio.AudioProvider' System.DSCooperativeLevel' System.Audio.WaveFormatEx' System.DSBufferCapsFlags' System.DSBufferDesc' System.Audio.AudioBuffer' System.Audio.IAudioStream' System.Audio.wAudioBuffer,System.Audio.AudioProvider' System.Audio.wAudioBuffer
System.Audio,WaveFormatEx,7,1,0,7,1,21,1,0,0,0,1,4,System.Audio.WaveFormatTag,System.DSBufferDesc' System.IDirectSoundBuffer8' System.Audio.wAudioProvider' System.Audio.WaveFormatExtensible
System.Audio,WaveFormatExtensible,6,0,0,6,0,10,0,0,0,-1,1,0,System.Audio.WaveFormatEx,
System.Audio,WaveFormatTag,0,0,0,0,0,152,0,0,0,-1,0,2,,System.Audio.AudioBuffer' System.Audio.WaveFormatEx
System.Audio,IAudioStream,0,2,9,0,0,24,2,0,0,-1,1,5,System.VoidPtr,System.Audio.AudioBuffer' System.Audio.AudioProvider' System.Audio.BufferData' System.Audio.wAudioProvider' System.Windows.Forms.BrstmConverterDialog
System.Windows.Forms,CustomTrackBar,1,2,1,0,0,44,8,0,0,0,0,1,,System.Windows.Forms.BrstmConverterDialog
System.Windows.Forms,BrstmConverterDialog,50,32,3,1,2,914,66,0,0,0.09,4,0,System.Windows.Forms.CustomTrackBar' System.Audio.AudioProvider' System.Audio.AudioBuffer' System.Audio.IAudioStream,
