Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrawlLib.Modeling,Collada,22,33,0,6,7,3523,206,0,0,0.15,70,9,System.Vector3' BrawlLib.Imaging.RGBAPixel' System.Vector2' BrawlLib.Modeling.IModel' BrawlLib.Modeling.ImportType' BrawlLib.SSBB.ResourceNodes.ResourceNode' System.Matrix' BrawlLib.Modeling.ImportOptions' BrawlLib.Properties.Settings' BrawlLib.SSBB.ResourceNodes.MDL0Node' BrawlLib.SSBB.ResourceNodes.MDL0TextureNode' BrawlLib.SSBB.ResourceNodes.MDL0MaterialNode' BrawlLib.SSBB.ResourceNodes.MDL0MaterialRefNode' BrawlLib.SSBB.ResourceNodes.MatTextureMinFilter' BrawlLib.SSBB.ResourceNodes.MatTextureMagFilter' BrawlLib.Modeling.PrimitiveManager' BrawlLib.SSBB.ResourceNodes.MDL0ObjectNode' BrawlLib.SSBB.ResourceNodes.DrawCall' BrawlLib.Modeling.Vertex3' BrawlLib.Modeling.IMatrixNode' System.UnsafeBuffer' BrawlLib.Modeling.GLPrimitive' BrawlLib.SSBB.ResourceNodes.MDL0BoneNode' BrawlLib.Wii.Models.ModelLinker' BrawlLib.Wii.Models.BoneWeight' BrawlLib.Modeling.FrameState' BrawlLib.Wii.Animations.KeyframeCollection' BrawlLib.Wii.Animations.KeyframeEntry' BrawlLib.SSBB.ResourceNodes.CHR0Node' BrawlLib.SSBB.ResourceNodes.CHR0EntryNode' BrawlLib.Wii.Animations.KeyframeArray' BrawlLib.Modeling.IBoneNode' BrawlLib.Modeling.NodeEntry' BrawlLib.Wii.Models.Influence' BrawlLib.Modeling.SkinEntry' BrawlLib.Modeling.GeometryEntry' BrawlLib.Modeling.SourceEntry' BrawlLib.Modeling.InputEntry' BrawlLib.Modeling.SemanticType' BrawlLib.Modeling.SceneEntry' BrawlLib.Wii.Models.InfluenceManager' BrawlLib.Modeling.PrimitiveDecodeCommand' BrawlLib.Modeling.PrimitiveEntry' BrawlLib.Modeling.ColladaPrimitiveType' BrawlLib.Modeling.PrimitiveFace' BrawlLib.SSBB.ResourceNodes.MDL0ShaderNode' BrawlLib.Modeling.DecoderShell' BrawlLib.Modeling.ImageEntry' BrawlLib.Modeling.MDLType' BrawlLib.Wii.Graphics.TevKColorSel' BrawlLib.Wii.Graphics.TevKAlphaSel' BrawlLib.Wii.Graphics.TexMapID' BrawlLib.Wii.Graphics.TexCoordID' BrawlLib.Wii.Graphics.ColorSelChan' BrawlLib.Modeling.MaterialEntry' BrawlLib.Modeling.EffectEntry' BrawlLib.Modeling.EffectShaderEntry' BrawlLib.Modeling.LightEffectEntry' BrawlLib.Modeling.LightEffectType' BrawlLib.Modeling.EffectNewParam' BrawlLib.Modeling.EffectSampler2D' BrawlLib.Modeling.ObjectInfo' BrawlLib.SSBB.ResourceNodes.MDL0GroupNode' BrawlLib.Modeling.NodeType' BrawlLib.Modeling.InstanceEntry' BrawlLib.Modeling.InstanceType' System.Box' BrawlLib.Modeling.InstanceMaterial' BrawlLib.Wii.Graphics.AlphaArg' BrawlLib.Wii.Graphics.ColorArg,BrawlLib.Modeling.PMDModel' BrawlLib.Modeling.PrimitiveManager' BrawlLib.SSBB.ResourceNodes.MDL0Node' BrawlLib.SSBB.ResourceNodes.MDL0ObjectNode' BrawlLib.SSBB.ResourceNodes.CHR0Node' System.Windows.Forms.ObjectOptimizerForm' BrawlLib.Wii.Models.BoneWeight' BrawlLib.Wii.Models.ModelEncoder' BrawlLib.Wii.Models.ModelLinker
BrawlLib.Modeling,DecoderShell,12,33,0,1,3,879,157,0,0,0.09,33,3,System.IO.XmlReader' BrawlLib.IO.FileMap' BrawlLib.Modeling.GeometryEntry' System.PString' BrawlLib.Modeling.NodeEntry' BrawlLib.Modeling.SceneEntry' BrawlLib.Modeling.ImageEntry' BrawlLib.Modeling.MaterialEntry' BrawlLib.Modeling.EffectEntry' BrawlLib.Modeling.ShaderType' BrawlLib.Modeling.EffectNewParam' BrawlLib.Modeling.EffectSampler2D' BrawlLib.Modeling.EffectShaderEntry' BrawlLib.Modeling.LightEffectType' BrawlLib.Modeling.LightEffectEntry' BrawlLib.Modeling.ColladaPrimitiveType' BrawlLib.Modeling.PrimitiveEntry' BrawlLib.Modeling.PrimitiveFace' BrawlLib.Modeling.InputEntry' BrawlLib.Modeling.SemanticType' BrawlLib.Modeling.SourceEntry' System.UnsafeBuffer' BrawlLib.Modeling.SourceType' BrawlLib.Modeling.SkinEntry' System.Matrix' System.Vector4' System.Vector3' BrawlLib.Modeling.InstanceType' BrawlLib.Modeling.NodeType' BrawlLib.Modeling.InstanceEntry' BrawlLib.Modeling.InstanceMaterial' BrawlLib.Modeling.VertexBind' BrawlLib.Imaging.RGBAPixel,BrawlLib.Modeling.Collada' BrawlLib.Modeling.SceneEntry' BrawlLib.Modeling.ObjectInfo
BrawlLib.Modeling,ColladaEntry,4,1,0,0,1,7,1,15,0,0,0,0,,
BrawlLib.Modeling,ImageEntry,1,0,0,0,0,4,0,0,1,-1,0,2,,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell
BrawlLib.Modeling,MaterialEntry,1,0,0,0,0,4,0,0,1,-1,0,2,,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell
BrawlLib.Modeling,EffectEntry,2,0,0,0,0,5,0,0,1,-1,1,2,BrawlLib.Modeling.EffectShaderEntry,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell
BrawlLib.Modeling,GeometryEntry,6,1,0,0,1,14,2,0,1,0,2,3,BrawlLib.Modeling.InputEntry' BrawlLib.Modeling.SourceEntry,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell' BrawlLib.Modeling.ObjectInfo
BrawlLib.Modeling,SourceEntry,8,1,0,0,1,18,2,0,1,0,2,4,BrawlLib.Modeling.SourceType' System.UnsafeBuffer,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell' BrawlLib.Modeling.GeometryEntry' BrawlLib.Modeling.SkinEntry
BrawlLib.Modeling,InputEntry,5,0,0,0,0,8,0,0,1,-1,1,3,BrawlLib.Modeling.SemanticType,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell' BrawlLib.Modeling.GeometryEntry
BrawlLib.Modeling,PrimitiveEntry,8,0,0,0,0,10,0,0,0,-1,1,2,BrawlLib.Modeling.ColladaPrimitiveType,BrawlLib.Modeling.Collada' BrawlLib.Modeling.DecoderShell
