Namespace,Type,Method,LOC,CC,PC
BrawlBox.NodeWrappers,ClassicStageTblWrapper,ClassicStageTblWrapper,16,1,0
BrawlBox.NodeWrappers,ClassicStageTblWrapper,NewEntryAction,3,1,2
BrawlBox.NodeWrappers,ClassicStageTblWrapper,MenuClosing,2,1,2
BrawlBox.NodeWrappers,ClassicStageTblWrapper,MenuOpening,2,1,2
BrawlBox.NodeWrappers,ClassicStageTblWrapper,ClassicStageTblWrapper,1,1,0
BrawlBox.NodeWrappers,ClassicStageTblWrapper,NewEntry,3,1,0
BrawlBox.NodeWrappers,SCLAWrapper,SCLAWrapper,18,1,0
BrawlBox.NodeWrappers,SCLAWrapper,NewEntryAction,1,1,2
BrawlBox.NodeWrappers,SCLAWrapper,FillAction,1,1,2
BrawlBox.NodeWrappers,SCLAWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,SCLAWrapper,MenuOpening,7,1,2
BrawlBox.NodeWrappers,SCLAWrapper,NewEntry,4,1,0
BrawlBox.NodeWrappers,SCLAWrapper,FillSCLA,3,1,1
BrawlBox.NodeWrappers,SCLAWrapper,SCLAWrapper,1,1,0
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,SndBgmTitleDataFolderWrapper,9,1,0
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,NewEntryAction,3,1,2
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,MenuClosing,2,1,2
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,MenuOpening,2,1,2
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,SndBgmTitleDataFolderWrapper,1,1,0
BrawlBox.NodeWrappers,SndBgmTitleDataFolderWrapper,NewEntry,3,1,0
BrawlBox.NodeWrappers,ADSJWrapper,ADSJWrapper,17,1,0
BrawlBox.NodeWrappers,ADSJWrapper,NewEntryAction,1,1,2
BrawlBox.NodeWrappers,ADSJWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,ADSJWrapper,MenuOpening,5,1,2
BrawlBox.NodeWrappers,ADSJWrapper,NewEntry,4,1,0
BrawlBox.NodeWrappers,ADSJWrapper,ADSJWrapper,1,1,0
BrawlBox.NodeWrappers,BLOCWrapper,BLOCWrapper,19,1,0
BrawlBox.NodeWrappers,BLOCWrapper,NewGSNDAction,1,1,2
BrawlBox.NodeWrappers,BLOCWrapper,NewADSJAction,1,1,2
BrawlBox.NodeWrappers,BLOCWrapper,NewGDORAction,1,1,2
BrawlBox.NodeWrappers,BLOCWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,BLOCWrapper,MenuOpening,4,1,2
BrawlBox.NodeWrappers,BLOCWrapper,BLOCWrapper,1,1,0
BrawlBox.NodeWrappers,BLOCWrapper,NewGSND,8,1,0
BrawlBox.NodeWrappers,BLOCWrapper,NewADSJ,8,1,0
BrawlBox.NodeWrappers,BLOCWrapper,NewGDOR,8,1,0
BrawlBox.NodeWrappers,BLOCWrapper,OnExport,3,1,2
BrawlBox.NodeWrappers,GDORWrapper,GDORWrapper,17,1,0
BrawlBox.NodeWrappers,GDORWrapper,NewEntryAction,1,1,2
BrawlBox.NodeWrappers,GDORWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,GDORWrapper,MenuOpening,5,1,2
BrawlBox.NodeWrappers,GDORWrapper,NewEntry,5,1,0
BrawlBox.NodeWrappers,GDORWrapper,GDORWrapper,1,1,0
BrawlBox.NodeWrappers,STDTWrapper,STDTWrapper,1,1,0
BrawlBox.NodeWrappers,GSNDWrapper,GSNDWrapper,17,1,0
BrawlBox.NodeWrappers,GSNDWrapper,NewEntryAction,1,1,2
BrawlBox.NodeWrappers,GSNDWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,GSNDWrapper,MenuOpening,5,1,2
BrawlBox.NodeWrappers,GSNDWrapper,NewEntry,4,1,0
BrawlBox.NodeWrappers,GSNDWrapper,GSNDWrapper,1,1,0
BrawlBox.NodeWrappers,HavokWrapper,HavokWrapper,16,1,0
BrawlBox.NodeWrappers,HavokWrapper,ExportPatchedAction,1,1,2
BrawlBox.NodeWrappers,HavokWrapper,MenuClosing,3,1,2
BrawlBox.NodeWrappers,HavokWrapper,MenuOpening,7,1,2
BrawlBox.NodeWrappers,HavokWrapper,HavokWrapper,1,1,0
BrawlBox.NodeWrappers,HavokWrapper,ExportPatched,17,3,0
