Design smell,Namespace,Class,File,Cause
Feature Envy,BrawlLib.Modeling,Collada,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaImportDialog.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FinishMDL0 which is more interested in members of the type: ImportOptions
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseAsset which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseLibImages which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseLibMaterials which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseNewParam which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseSampler2D which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseLightEffect which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParsePrimitive which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseInput which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseSource which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseLibControllers which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseSkin which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseScene which is more interested in members of the type: XmlReader
Feature Envy,BrawlLib.Modeling,DecoderShell,D:\research\architectureSmells\repos\libertyernie_brawltools\BrawlLib\Modeling\Collada\ColladaParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseInstance which is more interested in members of the type: XmlReader
