Namespace,Type,Method,LOC,CC,PC
BrawlLib.Modeling,Collada,Collada,1,1,0
BrawlLib.Modeling,Collada,Collada,4,1,2
BrawlLib.Modeling,Collada,Say,4,1,1
BrawlLib.Modeling,Collada,OnShown,19,3,1
BrawlLib.Modeling,Collada,ShowDialog,20,2,2
BrawlLib.Modeling,Collada,button1_Click,4,1,2
BrawlLib.Modeling,Collada,button2_Click,4,1,2
BrawlLib.Modeling,Collada,InitializeComponent,90,1,0
BrawlLib.Modeling,Collada,Serialize,67,1,2
BrawlLib.Modeling,Collada,WriteImages,26,3,2
BrawlLib.Modeling,Collada,WriteMaterials,22,4,2
BrawlLib.Modeling,Collada,WriteEffects,129,11,2
BrawlLib.Modeling,Collada,WriteGeometry,60,12,2
BrawlLib.Modeling,Collada,WriteVertices,41,3,4
BrawlLib.Modeling,Collada,WriteNormals,57,8,3
BrawlLib.Modeling,Collada,WriteColors,56,4,4
BrawlLib.Modeling,Collada,WriteUVs,45,4,4
BrawlLib.Modeling,Collada,WritePrimitive,92,16,4
BrawlLib.Modeling,Collada,WriteControllers,197,25,2
BrawlLib.Modeling,Collada,WriteNodes,10,6,2
BrawlLib.Modeling,Collada,WriteBone,61,8,3
BrawlLib.Modeling,Collada,WritePolyInstance,34,3,2
BrawlLib.Modeling,Collada,WriteMatrix,12,4,1
BrawlLib.Modeling,Collada,Serialize,281,15,4
BrawlLib.Modeling,Collada,DecodePrimitivesWeighted,170,32,6
BrawlLib.Modeling,Collada,RecursiveTestNode,13,6,2
BrawlLib.Modeling,Collada,DecodePrimitivesUnweighted,46,10,2
BrawlLib.Modeling,Collada,DecodePrimitives,168,40,1
BrawlLib.Modeling,Collada,RunPrimitiveCmd,37,8,6
BrawlLib.Modeling,Collada,ImportModel,363,61,2
BrawlLib.Modeling,Collada,ensureBoneIsUnused,3,1,1
BrawlLib.Modeling,Collada,EnumNode,60,15,8
BrawlLib.Modeling,Collada,CreateMDL0Object,77,18,6
BrawlLib.Modeling,Collada,FinishMDL0,93,25,1
BrawlLib.Modeling,DecoderShell,Import,5,1,1
BrawlLib.Modeling,DecoderShell,Dispose,4,2,0
BrawlLib.Modeling,DecoderShell,Output,3,1,1
BrawlLib.Modeling,DecoderShell,DecoderShell,10,3,1
BrawlLib.Modeling,DecoderShell,FindNode,8,4,1
BrawlLib.Modeling,DecoderShell,FindNodeInternal,9,4,2
BrawlLib.Modeling,DecoderShell,ParseMain,31,12,0
BrawlLib.Modeling,DecoderShell,ParseAsset,10,5,0
BrawlLib.Modeling,DecoderShell,ParseLibImages,36,11,0
BrawlLib.Modeling,DecoderShell,ParseLibMaterials,27,10,0
BrawlLib.Modeling,DecoderShell,ParseLibEffects,8,3,0
BrawlLib.Modeling,DecoderShell,ParseEffect,36,13,0
BrawlLib.Modeling,DecoderShell,ParseNewParam,38,12,0
BrawlLib.Modeling,DecoderShell,ParseSampler2D,26,10,0
BrawlLib.Modeling,DecoderShell,ParseShader,52,20,1
BrawlLib.Modeling,DecoderShell,ParseLightEffect,19,7,1
BrawlLib.Modeling,DecoderShell,ParseLibGeometry,58,22,0
BrawlLib.Modeling,DecoderShell,ParsePrimitive,70,13,1
BrawlLib.Modeling,DecoderShell,ParseInput,17,8,0
BrawlLib.Modeling,DecoderShell,ParseSource,89,32,0
BrawlLib.Modeling,DecoderShell,ParseLibControllers,19,7,0
BrawlLib.Modeling,DecoderShell,ParseSkin,55,18,1
BrawlLib.Modeling,DecoderShell,ParseLibNodes,8,3,0
BrawlLib.Modeling,DecoderShell,ParseLibScenes,8,3,0
BrawlLib.Modeling,DecoderShell,ParseScene,16,7,0
BrawlLib.Modeling,DecoderShell,ParseNode,70,20,0
BrawlLib.Modeling,DecoderShell,ParseInstance,26,10,1
BrawlLib.Modeling,DecoderShell,ParseMatInstance,15,6,0
BrawlLib.Modeling,DecoderShell,ParseVertexInput,11,5,0
BrawlLib.Modeling,DecoderShell,ParseMatrix,8,3,0
BrawlLib.Modeling,DecoderShell,ParseColor,13,3,0
BrawlLib.Modeling,DecoderShell,ParseVec3,13,3,0
BrawlLib.Modeling,DecoderShell,ParseVec4,13,3,0
BrawlLib.Modeling,ColladaEntry,Dispose,1,1,0
BrawlLib.Modeling,GeometryEntry,Dispose,5,2,0
BrawlLib.Modeling,SourceEntry,Dispose,6,2,0
BrawlLib.Modeling,SkinEntry,Dispose,5,2,0
BrawlLib.Modeling,SceneEntry,FindNode,7,3,1
BrawlLib.Modeling,IBoneNode,Render,0,1,3
BrawlLib.Modeling,IBoneNode,RecalcBindState,0,1,3
BrawlLib.Modeling,IBoneNode,RecalcFrameState,0,1,1
BrawlLib.Modeling,IModel,ResetToBindState,0,1,0
BrawlLib.Modeling,IModel,ApplyCHR,0,1,2
BrawlLib.Modeling,IModel,ApplySRT,0,1,2
BrawlLib.Modeling,IModel,ApplySHP,0,1,2
BrawlLib.Modeling,IModel,ApplyPAT,0,1,2
BrawlLib.Modeling,IModel,ApplyVIS,0,1,2
BrawlLib.Modeling,IModel,ApplyCLR,0,1,2
BrawlLib.Modeling,IModel,ApplySCN,0,1,2
BrawlLib.Modeling,IModel,RenderVertices,0,1,3
BrawlLib.Modeling,IModel,RenderNormals,0,1,0
BrawlLib.Modeling,IModel,RenderBoxes,0,1,4
BrawlLib.Modeling,IModel,RenderBones,0,1,1
BrawlLib.Modeling,ModelRenderAttributes,ModelRenderAttributes,1,1,0
BrawlLib.Modeling,ModelRenderAttributes,ModelRenderAttributes,8,2,2
BrawlLib.Modeling,ModelRenderAttributes,GetObjectData,8,2,2
BrawlLib.Modeling,PMDModel,ImportModel,24,5,1
BrawlLib.Modeling,PMDModel,Export,11,1,2
BrawlLib.Modeling,PMDModel,GetString,1,1,1
BrawlLib.Modeling,PMDModel,GetString,9,4,2
BrawlLib.Modeling,PMDModel,GetBytes,17,7,2
BrawlLib.Modeling,PMDModel,Read,126,20,2
BrawlLib.Modeling,PMDModel,Write,157,44,1
BrawlLib.Modeling,PMDModel,PMD2MDL0,282,38,1
BrawlLib.Modeling,PMDModel,AssignParent,15,3,4
BrawlLib.Modeling,PMDModel,MDL02PMD,27,3,1
BrawlLib.Modeling,ModelHeader,ModelHeader,6,1,0
BrawlLib.Modeling,ModelHeader,Read,4,1,1
BrawlLib.Modeling,ModelHeader,ReadExpansion,4,1,1
