Namespace,Type,Method,LOC,CC,PC
CsvHelper.Tests.Async,ReadingTests,ReadingTest,26,2,0
CsvHelper.Tests.Async,WritingTests,WritingTest,28,2,0
CsvHelper.Tests.AttributeMapping,BooleanValuesTests,BooleanValuesTest,10,1,0
CsvHelper.Tests.AttributeMapping,ConstantTests,ConstantTest,10,1,0
CsvHelper.Tests.AttributeMapping,CultureInfoTests,CultureInfoTest,11,1,0
CsvHelper.Tests.AttributeMapping,DateTimeStylesTests,DateTimeStylesTest,10,1,0
CsvHelper.Tests.AttributeMapping,DefaultTests,DefaultTest,10,1,0
CsvHelper.Tests.AttributeMapping,FormatTests,FormatTest,10,1,0
CsvHelper.Tests.AttributeMapping,HeaderPrefixTests,DefaultHeaderPrefixTest,11,1,0
CsvHelper.Tests.AttributeMapping,HeaderPrefixTests,CustomHeaderPrefixTest,11,1,0
CsvHelper.Tests.AttributeMapping,IgnoreTests,IgnoreTest,10,1,0
CsvHelper.Tests.AttributeMapping,IndexTests,IndexTest,10,1,0
CsvHelper.Tests.AttributeMapping,NameIndexTests,NameIndexTest,10,1,0
CsvHelper.Tests.AttributeMapping,NameTests,NameTest,10,1,0
CsvHelper.Tests.AttributeMapping,NullValuesTests,NullValuesTest,10,1,0
CsvHelper.Tests.AttributeMapping,NumberStylesTests,DateTimeStylesTest,10,1,0
CsvHelper.Tests.AttributeMapping,OptionalTests,OptionalTest,14,1,0
CsvHelper.Tests.AttributeMapping,ReferenceTests,ReferenceTest,10,1,0
CsvHelper.Tests.AttributeMapping,TypeConverterTests,TypeConverterTest,10,1,0
CsvHelper.Tests.AttributeMapping,TypeConverterTests,TypeConverterOnClassReferenceTest,14,1,0
CsvHelper.Tests.AttributeMapping,TypeConverterTests,TypeConverterOnStructReferenceTest,14,1,0
CsvHelper.Tests.AttributeMapping,StringTypeConverter,ConvertFromString,3,1,3
CsvHelper.Tests.AttributeMapping,StringTypeConverter,ConvertToString,3,1,3
CsvHelper.Tests.AutoMapping,AutoMappingTests,TestInitialize,3,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,ReaderSimpleTest,23,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,ReaderFloatingCultureDeTest,26,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,ReaderReferenceTest,20,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,ReaderReferenceHasNoDefaultConstructorTest,14,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,ReaderHasNoDefaultConstructorReferenceHasNoDefaultConstructorTest,14,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,WriterSimpleTest,21,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,WriterReferenceTest,28,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,WriterReferenceHasNoDefaultConstructorTest,21,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,WriterHasNoDefaultConstructorReferenceHasNoDefaultConstructorTest,17,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,AutoMapEnumerableTest,9,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,AutoMapWithExistingMapTest,21,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,AutoMapWithNestedHeaders,11,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,AutoMapWithDefaultConstructor,7,1,0
CsvHelper.Tests.AutoMapping,AutoMappingTests,AutoMapWithNoDefaultConstructor,9,1,0
CsvHelper.Tests.AutoMapping,SimpleMap,SimpleMap,4,1,0
CsvHelper.Tests.AutoMapping,SimpleHasNoDefaultConstructorReferenceHasNoDefaultConstructor,SimpleHasNoDefaultConstructorReferenceHasNoDefaultConstructor,4,1,2
CsvHelper.Tests.AutoMapping,NoDefaultConstructor,NoDefaultConstructor,3,1,1
CsvHelper.Tests.AutoMapping,BaseClassTests,EnsureChildNotWrittenWhenListIsParent,21,1,0
CsvHelper.Tests.AutoMapping,CircularReferenceTests,SelfCircularDependencyTest,4,1,0
CsvHelper.Tests.AutoMapping,CircularReferenceTests,CircularDependencyTest,9,1,0
CsvHelper.Tests.AutoMapping,CircularReferenceTests,CircularDependencyWithMultiplePropertiesTest,6,1,0
CsvHelper.Tests.AutoMapping,IgnoreReferencesTests,IgnoreReferncesWritingTest,21,1,0
CsvHelper.Tests.AutoMapping,MappingTypeOfTypeTest,ClassWithPropertyOfTypeTypeShouldNotCauseStackOverflowExceptionTest,17,1,0
CsvHelper.Tests.AutoMapping,StructTests,StructTest,16,1,0
CsvHelper.Tests.AutoMapping,StructTests,StructPropertyTest,20,1,0
CsvHelper.Tests,ClassMapOrderingTests,OrderingTest,32,1,0
CsvHelper.Tests,ContainerClassMap,ContainerClassMap,3,1,0
CsvHelper.Tests,ThirdClassMap,ThirdClassMap,5,1,0
CsvHelper.Tests,SecondClassMap,SecondClassMap,3,1,0
CsvHelper.Tests,FirstClassMap,FirstClassMap,3,1,0
CsvHelper.Tests,ClearRecordsCacheTests,ClearReaderTest,28,1,0
CsvHelper.Tests,ClearRecordsCacheTests,ClearWriterTest,24,1,0
CsvHelper.Tests,TestMap1,TestMap1,3,1,0
CsvHelper.Tests,TestMap2,TestMap2,3,1,0
CsvHelper.Tests,CsvClassMappingAutoMapTests,Test,9,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,4,1,0
CsvHelper.Tests,AMap,AMap,3,1,0
