Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CsvHelper.Tests.Async,ReadingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\ReadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.Async,Simple,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\ReadingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Id' Name
Duplicate Abstraction,CsvHelper.Tests.Async,Simple,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\ReadingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.Async.Simple' CsvHelper.Tests.AutoMapping.Simple' CsvHelper.Tests.Simple' CsvHelper.Tests.Exceptions.Simple
Unutilized Abstraction,CsvHelper.Tests.Async,WritingTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\Async\WritingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,BooleanValuesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\BooleanValuesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,BooleanValuesTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\BooleanValuesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsTrue' IsFalse
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,ConstantTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ConstantTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,ConstantTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ConstantTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.ConstantTests' CsvHelper.Tests.Reading.ConstantTests' CsvHelper.Tests.Writing.ConstantTests
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,ConstantTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\ConstantTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,CultureInfoTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\CultureInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,CultureInfoTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\CultureInfoTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,DateTimeStylesTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\DateTimeStylesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,DateTimeStylesTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\DateTimeStylesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,DefaultTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\DefaultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,DefaultTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\DefaultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,FormatTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\FormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,FormatTestClass,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\FormatTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,CsvHelper.Tests.AttributeMapping,HeaderPrefixTests,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,ADefault,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' B' C
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,ACustom,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' B' C
Unnecessary Abstraction,CsvHelper.Tests.AttributeMapping,B,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,CsvHelper.Tests.AttributeMapping,B,D:\research\architectureSmells\repos\JoshClose_CsvHelper\tests\CsvHelper.Tests\AttributeMapping\HeaderPrefixTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsvHelper.Tests.AttributeMapping.B' CsvHelper.Tests.AutoMapping.B' CsvHelper.Tests.B' CsvHelper.Tests.Defaults.B' CsvHelper.Tests.Mappings.B' CsvHelper.Tests.ObjectResolverTests.B' CsvHelper.Tests.Reflection.B' CsvHelper.Tests.Writing.B
