Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsvHelper.DocsGenerator,ConsoleHost,0,7,0,0,4,99,9,0,0,-1,0,0,,
CsvHelper.DocsGenerator,EncodingType,0,0,0,0,0,9,0,0,0,-1,0,0,,
CsvHelper.DocsGenerator,Extensions,0,39,0,0,32,365,69,0,0,-1,2,0,CsvHelper.DocsGenerator.XmlDocs' CsvHelper.DocsGenerator.Formatters.Symbols,
CsvHelper.DocsGenerator,LinkGenerator,0,1,0,0,1,12,2,0,0,-1,0,2,,CsvHelper.DocsGenerator.Generators.DocumentGenerator' CsvHelper.DocsGenerator.Infos.TypeInfo
CsvHelper.DocsGenerator,Program,0,1,0,0,0,12,1,0,0,-1,1,0,CsvHelper.DocsGenerator.Startup,
CsvHelper.DocsGenerator,Startup,0,4,0,0,2,85,9,0,0,-1,2,1,CsvHelper.DocsGenerator.Generators.DocumentGeneratorFactory' CsvHelper.DocsGenerator.Infos.AssemblyInfo,CsvHelper.DocsGenerator.Program
CsvHelper.DocsGenerator,XmlDocs,1,0,1,0,0,5,0,0,0,-1,0,1,,CsvHelper.DocsGenerator.Extensions
CsvHelper.DocsGenerator.Formatters,HtmlFormatter,0,3,0,0,3,72,10,0,0,-1,1,0,CsvHelper.DocsGenerator.Formatters.Symbols,
CsvHelper.DocsGenerator.Formatters,Symbols,2,0,0,2,0,11,0,0,0,-1,0,2,,CsvHelper.DocsGenerator.Formatters.HtmlFormatter' CsvHelper.DocsGenerator.Extensions
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,0,5,0,0,2,75,13,0,0,-1,0,0,,
CsvHelper.DocsGenerator.Generators,AssemblyGenerator,0,2,0,0,1,16,3,0,1,-1,2,1,CsvHelper.DocsGenerator.Generators.DocumentGenerator' CsvHelper.DocsGenerator.Infos.AssemblyInfo,CsvHelper.DocsGenerator.Generators.DocumentGeneratorFactory
CsvHelper.DocsGenerator.Generators,DocumentGenerator,5,5,0,0,4,28,5,3,0,0.8,4,4,CsvHelper.DocsGenerator.LinkGenerator' CsvHelper.DocsGenerator.Infos.AssemblyInfo' CsvHelper.DocsGenerator.Infos.NamespaceInfo' CsvHelper.DocsGenerator.Infos.TypeInfo,CsvHelper.DocsGenerator.Generators.NamespaceGenerator' CsvHelper.DocsGenerator.Generators.TypeGenerator' CsvHelper.DocsGenerator.Generators.AssemblyGenerator' CsvHelper.DocsGenerator.Generators.DocumentGeneratorFactory
CsvHelper.DocsGenerator.Generators,DocumentGeneratorFactory,0,3,0,0,3,15,3,0,0,-1,7,1,CsvHelper.DocsGenerator.Generators.AssemblyGenerator' CsvHelper.DocsGenerator.Generators.DocumentGenerator' CsvHelper.DocsGenerator.Generators.NamespaceGenerator' CsvHelper.DocsGenerator.Generators.TypeGenerator' CsvHelper.DocsGenerator.Infos.AssemblyInfo' CsvHelper.DocsGenerator.Infos.NamespaceInfo' CsvHelper.DocsGenerator.Infos.TypeInfo,CsvHelper.DocsGenerator.Startup
CsvHelper.DocsGenerator.Generators,NamespaceGenerator,0,2,0,0,1,41,8,0,1,-1,2,1,CsvHelper.DocsGenerator.Generators.DocumentGenerator' CsvHelper.DocsGenerator.Infos.NamespaceInfo,CsvHelper.DocsGenerator.Generators.DocumentGeneratorFactory
CsvHelper.DocsGenerator.Generators,TypeGenerator,0,2,0,0,1,100,16,0,1,-1,2,1,CsvHelper.DocsGenerator.Generators.DocumentGenerator' CsvHelper.DocsGenerator.Infos.TypeInfo,CsvHelper.DocsGenerator.Generators.DocumentGeneratorFactory
