Namespace,Type,Method,LOC,CC,PC
CsvHelper,BadDataException,BadDataException,1,1,1
CsvHelper,BadDataException,BadDataException,1,1,2
CsvHelper,BadDataException,BadDataException,1,1,3
CsvHelper,CsvDataReader,CsvDataReader,12,2,1
CsvHelper,CsvDataReader,Close,3,1,0
CsvHelper,CsvDataReader,Dispose,4,1,0
CsvHelper,CsvDataReader,GetBoolean,3,1,1
CsvHelper,CsvDataReader,GetByte,3,1,1
CsvHelper,CsvDataReader,GetBytes,5,1,5
CsvHelper,CsvDataReader,GetChar,3,1,1
CsvHelper,CsvDataReader,GetChars,5,1,5
CsvHelper,CsvDataReader,GetData,3,1,1
CsvHelper,CsvDataReader,GetDataTypeName,3,1,1
CsvHelper,CsvDataReader,GetDateTime,3,1,1
CsvHelper,CsvDataReader,GetDecimal,3,1,1
CsvHelper,CsvDataReader,GetDouble,3,1,1
CsvHelper,CsvDataReader,GetFieldType,3,1,1
CsvHelper,CsvDataReader,GetFloat,3,1,1
CsvHelper,CsvDataReader,GetGuid,3,1,1
CsvHelper,CsvDataReader,GetInt16,3,1,1
CsvHelper,CsvDataReader,GetInt32,3,1,1
CsvHelper,CsvDataReader,GetInt64,3,1,1
CsvHelper,CsvDataReader,GetName,5,1,1
CsvHelper,CsvDataReader,GetOrdinal,3,1,1
CsvHelper,CsvDataReader,GetSchemaTable,64,3,0
CsvHelper,CsvDataReader,GetString,3,1,1
CsvHelper,CsvDataReader,GetValue,3,1,1
CsvHelper,CsvDataReader,GetValues,7,2,1
CsvHelper,CsvDataReader,IsDBNull,5,1,1
CsvHelper,CsvDataReader,NextResult,3,1,0
CsvHelper,CsvDataReader,Read,8,2,0
CsvHelper,CsvFieldReader,FillBuffer,35,5,0
CsvHelper,CsvFieldReader,FillBufferAsync,35,5,0
CsvHelper,CsvFieldReader,CsvFieldReader,1,1,2
CsvHelper,CsvFieldReader,CsvFieldReader,3,1,3
CsvHelper,CsvFieldReader,GetChar,7,1,0
CsvHelper,CsvFieldReader,GetField,11,2,0
CsvHelper,CsvFieldReader,AppendField,12,2,0
CsvHelper,CsvFieldReader,SetBufferPosition,7,2,1
CsvHelper,CsvFieldReader,SetFieldStart,7,2,1
CsvHelper,CsvFieldReader,SetFieldEnd,7,2,1
CsvHelper,CsvFieldReader,SetRawRecordStart,7,2,1
CsvHelper,CsvFieldReader,SetRawRecordEnd,7,2,1
CsvHelper,CsvFieldReader,Dispose,4,1,0
CsvHelper,CsvFieldReader,Dispose,12,3,1
CsvHelper,CsvHelperException,CsvHelperException,1,1,0
CsvHelper,CsvHelperException,CsvHelperException,1,1,1
CsvHelper,CsvHelperException,CsvHelperException,1,1,2
CsvHelper,CsvHelperException,CsvHelperException,3,1,1
CsvHelper,CsvHelperException,CsvHelperException,3,1,1
CsvHelper,CsvHelperException,CsvHelperException,3,1,2
CsvHelper,CsvHelperException,CsvHelperException,3,1,3
CsvHelper,CsvHelperException,CsvHelperException,3,1,2
CsvHelper,CsvHelperException,CsvHelperException,3,1,3
CsvHelper,CsvParser,CsvParser,1,1,1
CsvHelper,CsvParser,CsvParser,1,1,2
CsvHelper,CsvParser,CsvParser,1,1,2
CsvHelper,CsvParser,CsvParser,1,1,3
CsvHelper,CsvParser,CsvParser,4,1,1
CsvHelper,CsvParser,Read,12,1,0
CsvHelper,CsvParser,ReadAsync,12,1,0
CsvHelper,CsvParser,Dispose,4,1,0
CsvHelper,CsvParser,Dispose,13,3,1
CsvHelper,CsvParser,ReadLine,51,10,0
CsvHelper,CsvParser,ReadLineAsync,51,10,0
CsvHelper,CsvParser,ReadBlankLine,25,5,0
CsvHelper,CsvParser,ReadBlankLineAsync,25,5,0
CsvHelper,CsvParser,ReadField,77,14,0
CsvHelper,CsvParser,ReadFieldAsync,77,14,0
CsvHelper,CsvParser,ReadQuotedField,126,19,0
CsvHelper,CsvParser,ReadQuotedFieldAsync,126,19,0
CsvHelper,CsvParser,ReadDelimiter,24,6,0
CsvHelper,CsvParser,ReadDelimiterAsync,24,6,0
CsvHelper,CsvParser,ReadLineEnding,22,5,0
CsvHelper,CsvParser,ReadLineEndingAsync,22,5,0
CsvHelper,CsvParser,ReadSpaces,16,4,0
CsvHelper,CsvParser,ReadSpacesAsync,16,4,0
CsvHelper,CsvReader,CsvReader,1,1,1
CsvHelper,CsvReader,CsvReader,1,1,2
CsvHelper,CsvReader,CsvReader,1,1,2
CsvHelper,CsvReader,CsvReader,1,1,3
CsvHelper,CsvReader,CsvReader,5,1,1
CsvHelper,CsvReader,ReadHeader,9,2,0
CsvHelper,CsvReader,ValidateHeader,3,1,0
CsvHelper,CsvReader,ValidateHeader,17,4,1
CsvHelper,CsvReader,ValidateHeader,46,10,1
CsvHelper,CsvReader,Read,23,4,0
CsvHelper,CsvReader,ReadAsync,22,4,0
CsvHelper,CsvReader,GetField,17,3,1
CsvHelper,CsvReader,GetField,9,2,1
CsvHelper,CsvReader,GetField,9,2,2
CsvHelper,CsvReader,GetField,5,1,2
CsvHelper,CsvReader,GetField,5,1,2
CsvHelper,CsvReader,GetField,5,1,3
CsvHelper,CsvReader,GetField,13,2,3
CsvHelper,CsvReader,GetField,5,1,3
CsvHelper,CsvReader,GetField,5,1,4
CsvHelper,CsvReader,GetField,5,1,1
CsvHelper,CsvReader,GetField,5,1,1
CsvHelper,CsvReader,GetField,5,1,2
CsvHelper,CsvReader,GetField,13,3,2
CsvHelper,CsvReader,GetField,5,1,2
CsvHelper,CsvReader,GetField,5,1,3
CsvHelper,CsvReader,GetField,5,1,1
CsvHelper,CsvReader,GetField,5,1,1
CsvHelper,CsvReader,GetField,5,1,2
CsvHelper,CsvReader,TryGetField,5,1,3
CsvHelper,CsvReader,TryGetField,5,1,3
CsvHelper,CsvReader,TryGetField,5,1,4
CsvHelper,CsvReader,TryGetField,16,1,4
CsvHelper,CsvReader,TryGetField,10,2,4
CsvHelper,CsvReader,TryGetField,10,2,5
CsvHelper,CsvReader,TryGetField,5,1,2
CsvHelper,CsvReader,TryGetField,5,1,2
CsvHelper,CsvReader,TryGetField,5,1,3
CsvHelper,CsvReader,TryGetField,16,1,3
CsvHelper,CsvReader,TryGetField,10,2,3
CsvHelper,CsvReader,TryGetField,10,2,4
CsvHelper,CsvReader,TryGetField,5,1,2
CsvHelper,CsvReader,TryGetField,5,1,2
CsvHelper,CsvReader,TryGetField,5,1,3
CsvHelper,CsvReader,GetRecord,34,3,0
CsvHelper,CsvReader,GetRecord,11,3,1
CsvHelper,CsvReader,GetRecord,34,3,1
CsvHelper,CsvReader,GetRecords,39,4,0
CsvHelper,CsvReader,GetRecords,11,3,1
CsvHelper,CsvReader,GetRecords,39,4,1
CsvHelper,CsvReader,EnumerateRecords,38,4,1
CsvHelper,CsvReader,GetFieldIndex,3,1,3
CsvHelper,CsvReader,GetFieldIndex,46,9,4
CsvHelper,CsvReader,CanRead,16,2,1
CsvHelper,CsvReader,CanRead,14,2,1
CsvHelper,CsvReader,Dispose,4,1,0
CsvHelper,CsvReader,Dispose,13,3,1
CsvHelper,CsvReader,CheckHasBeenRead,6,2,0
CsvHelper,CsvReader,ParseNamedIndexes,19,4,0
CsvHelper,CsvSerializer,CsvSerializer,1,1,1
CsvHelper,CsvSerializer,CsvSerializer,1,1,2
CsvHelper,CsvSerializer,CsvSerializer,1,1,2
CsvHelper,CsvSerializer,CsvSerializer,3,1,3
CsvHelper,CsvSerializer,Write,14,3,1
CsvHelper,CsvSerializer,WriteAsync,13,3,1
CsvHelper,CsvSerializer,WriteLine,4,1,0
CsvHelper,CsvSerializer,WriteLineAsync,3,1,0
CsvHelper,CsvSerializer,Dispose,4,1,0
CsvHelper,CsvSerializer,Dispose,12,3,1
CsvHelper,CsvSerializer,SanitizeForInjection,15,4,1
CsvHelper,CsvWriter,CsvWriter,1,1,1
CsvHelper,CsvWriter,CsvWriter,1,1,2
CsvHelper,CsvWriter,CsvWriter,1,1,2
CsvHelper,CsvWriter,CsvWriter,1,1,3
CsvHelper,CsvWriter,CsvWriter,5,1,1
CsvHelper,CsvWriter,WriteConvertedField,7,2,1
CsvHelper,CsvWriter,WriteField,8,2,1
CsvHelper,CsvWriter,WriteField,12,3,2
CsvHelper,CsvWriter,WriteField,5,1,1
CsvHelper,CsvWriter,WriteField,12,2,2
CsvHelper,CsvWriter,WriteField,4,1,1
CsvHelper,CsvWriter,Flush,5,1,0
CsvHelper,CsvWriter,FlushAsync,4,1,0
CsvHelper,CsvWriter,NextRecord,13,1,0
CsvHelper,CsvWriter,NextRecordAsync,12,1,0
CsvHelper,CsvWriter,WriteComment,3,1,1
CsvHelper,CsvWriter,WriteHeader,3,1,0
CsvHelper,CsvWriter,WriteHeader,43,10,1
CsvHelper,CsvWriter,WriteDynamicHeader,25,6,1
CsvHelper,CsvWriter,WriteRecord,19,3,1
CsvHelper,CsvWriter,WriteRecords,42,5,1
CsvHelper,CsvWriter,WriteRecords,58,8,1
CsvHelper,CsvWriter,CanWrite,15,2,1
CsvHelper,CsvWriter,GetTypeForRecord,8,2,1
CsvHelper,CsvWriter,Dispose,4,1,0
CsvHelper,CsvWriter,Dispose,14,3,1
CsvHelper,Factory,CreateParser,3,1,2
CsvHelper,Factory,CreateParser,3,1,1
CsvHelper,Factory,CreateReader,3,1,2
CsvHelper,Factory,CreateReader,3,1,1
CsvHelper,Factory,CreateReader,3,1,1
CsvHelper,Factory,CreateWriter,3,1,2
CsvHelper,Factory,CreateWriter,3,1,1
CsvHelper,Factory,CreateClassMapBuilder,3,1,0
CsvHelper,FieldValidationException,FieldValidationException,3,1,2
CsvHelper,FieldValidationException,FieldValidationException,3,1,3
CsvHelper,FieldValidationException,FieldValidationException,3,1,4
CsvHelper,HeaderValidationException,HeaderValidationException,4,1,3
CsvHelper,HeaderValidationException,HeaderValidationException,4,1,4
CsvHelper,HeaderValidationException,HeaderValidationException,4,1,5
CsvHelper,IFactory,CreateParser,0,1,2
CsvHelper,IFactory,CreateParser,0,1,1
CsvHelper,IFactory,CreateReader,0,1,2
CsvHelper,IFactory,CreateReader,0,1,1
CsvHelper,IFactory,CreateReader,0,1,1
CsvHelper,IFactory,CreateWriter,0,1,2
CsvHelper,IFactory,CreateWriter,0,1,1
CsvHelper,IFactory,CreateClassMapBuilder,0,1,0
CsvHelper,IFieldReader,FillBuffer,0,1,0
CsvHelper,IFieldReader,FillBufferAsync,0,1,0
CsvHelper,IFieldReader,GetChar,0,1,0
CsvHelper,IFieldReader,GetField,0,1,0
CsvHelper,IFieldReader,AppendField,0,1,0
CsvHelper,IFieldReader,SetBufferPosition,0,1,1
CsvHelper,IFieldReader,SetFieldStart,0,1,1
CsvHelper,IFieldReader,SetFieldEnd,0,1,1
CsvHelper,IFieldReader,SetRawRecordStart,0,1,1
CsvHelper,IFieldReader,SetRawRecordEnd,0,1,1
CsvHelper,IObjectResolver,Resolve,0,1,2
CsvHelper,IObjectResolver,Resolve,0,1,1
CsvHelper,IParser,Read,0,1,0
CsvHelper,IParser,ReadAsync,0,1,0
CsvHelper,IReader,ReadHeader,0,1,0
CsvHelper,IReader,Read,0,1,0
CsvHelper,IReader,ReadAsync,0,1,0
CsvHelper,IReader,GetRecords,0,1,0
CsvHelper,IReader,GetRecords,0,1,1
CsvHelper,IReader,GetRecords,0,1,1
CsvHelper,IReader,EnumerateRecords,0,1,1
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,3
CsvHelper,IReaderRow,GetField,0,1,3
CsvHelper,IReaderRow,GetField,0,1,3
CsvHelper,IReaderRow,GetField,0,1,4
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,GetField,0,1,3
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,1
CsvHelper,IReaderRow,GetField,0,1,2
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,TryGetField,0,1,4
CsvHelper,IReaderRow,TryGetField,0,1,4
CsvHelper,IReaderRow,TryGetField,0,1,4
CsvHelper,IReaderRow,TryGetField,0,1,5
CsvHelper,IReaderRow,TryGetField,0,1,2
CsvHelper,IReaderRow,TryGetField,0,1,2
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,TryGetField,0,1,4
CsvHelper,IReaderRow,TryGetField,0,1,2
CsvHelper,IReaderRow,TryGetField,0,1,2
CsvHelper,IReaderRow,TryGetField,0,1,3
CsvHelper,IReaderRow,GetRecord,0,1,0
CsvHelper,IReaderRow,GetRecord,0,1,1
CsvHelper,IReaderRow,GetRecord,0,1,1
CsvHelper,ISerializer,Write,0,1,1
CsvHelper,ISerializer,WriteAsync,0,1,1
CsvHelper,ISerializer,WriteLine,0,1,0
CsvHelper,ISerializer,WriteLineAsync,0,1,0
CsvHelper,IWriter,Flush,0,1,0
CsvHelper,IWriter,FlushAsync,0,1,0
CsvHelper,IWriter,NextRecord,0,1,0
CsvHelper,IWriter,NextRecordAsync,0,1,0
CsvHelper,IWriter,WriteRecords,0,1,1
