Implementation smell,Namespace,Class,File,Method,Description
Long Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedField,The method has 126 lines of code.
Long Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedFieldAsync,The method has 126 lines of code.
Long Method,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,AutoMapMembers,The method has 102 lines of code.
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadLine,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadLineAsync,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadField,Cyclomatic complexity of the method is 14
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadFieldAsync,Cyclomatic complexity of the method is 14
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedField,Cyclomatic complexity of the method is 19
Complex Method,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,ReadQuotedFieldAsync,Cyclomatic complexity of the method is 19
Complex Method,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,ValidateHeader,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,GetFieldIndex,Cyclomatic complexity of the method is 9
Complex Method,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteHeader,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper,CsvWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvWriter.cs,WriteRecords,Cyclomatic complexity of the method is 8
Complex Method,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,AutoMapMembers,Cyclomatic complexity of the method is 16
Complex Method,CsvHelper.Configuration,ClassMap,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMap.cs,ApplyAttributes,Cyclomatic complexity of the method is 16
Complex Method,CsvHelper.Configuration,ClassMapCollection,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Configuration\ClassMapCollection.cs,SetMapDefaults,Cyclomatic complexity of the method is 12
Complex Method,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetMemberExpression,Cyclomatic complexity of the method is 8
Complex Method,CsvHelper.Expressions,ObjectRecordWriter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ObjectRecordWriter.cs,CreateWriteDelegate,Cyclomatic complexity of the method is 10
Complex Method,CsvHelper.TypeConversion,BooleanConverter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\BooleanConverter.cs,ConvertFromString,Cyclomatic complexity of the method is 9
Complex Method,CsvHelper.TypeConversion,TypeConverterCache,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterCache.cs,GetConverter,Cyclomatic complexity of the method is 14
Complex Method,CsvHelper.TypeConversion,TypeConverterOptions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterOptions.cs,Merge,Cyclomatic complexity of the method is 12
Long Parameter List,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,CsvHelper,CsvReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvReader.cs,TryGetField,The method has 5 parameters. Parameters: type' name' index' converter' field
Long Parameter List,CsvHelper,HeaderValidationException,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\HeaderValidationException.cs,HeaderValidationException,The method has 5 parameters. Parameters: context' headerNames' headerNameIndex' message' innerException
Long Parameter List,CsvHelper,IReaderRow,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\IReaderRow.cs,TryGetField,The method has 5 parameters. Parameters: type' name' index' converter' field
Long Parameter List,CsvHelper.TypeConversion,TypeConverterException,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterException.cs,TypeConverterException,The method has 5 parameters. Parameters: typeConverter' memberMapData' text' context' message
Long Parameter List,CsvHelper.TypeConversion,TypeConverterException,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterException.cs,TypeConverterException,The method has 5 parameters. Parameters: typeConverter' memberMapData' value' context' message
Long Parameter List,CsvHelper.TypeConversion,TypeConverterException,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterException.cs,TypeConverterException,The method has 6 parameters. Parameters: typeConverter' memberMapData' text' context' message' innerException
Long Parameter List,CsvHelper.TypeConversion,TypeConverterException,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\TypeConversion\TypeConverterException.cs,TypeConverterException,The method has 6 parameters. Parameters: typeConverter' memberMapData' value' context' message' innerException
Long Identifier,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,The length of the parameter validationExceptionConstructor is 30.
Long Identifier,CsvHelper.Expressions,ExpressionManager,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\Expressions\ExpressionManager.cs,CreateGetFieldExpression,The length of the parameter newValidationExceptionExpression is 32.
Long Statement,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,FillBuffer,The length of the statement  "			context.CharsRead = context.Reader.Read(context.Buffer' context.BufferPosition' context.ParserConfiguration.BufferSize); " is 120.
Long Statement,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,FillBufferAsync,The length of the statement  "			context.CharsRead = await context.Reader.ReadAsync(context.Buffer' context.BufferPosition' context.ParserConfiguration.BufferSize).ConfigureAwait(false); " is 153.
