Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetName which is more interested in members of the type: CsvReader
Feature Envy,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSchemaTable which is more interested in members of the type: CsvReader
Feature Envy,CsvHelper,CsvDataReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvDataReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsDBNull which is more interested in members of the type: CsvReader
Duplicate Abstraction,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvFieldReader (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs' [40' 68])' CsvFieldReader (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs' [88' 116])
Duplicate Abstraction,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvFieldReader (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs' [271' 296])' CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [115' 140])
Duplicate Abstraction,CsvHelper,CsvFieldReader,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvFieldReader (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvFieldReader.cs' [272' 296])' CsvSerializer (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvSerializer.cs' [124' 148])' CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [116' 140])
Duplicate Abstraction,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [358' 405])' CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [456' 503])
Duplicate Abstraction,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [575' 594])' CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [733' 752])
Duplicate Abstraction,CsvHelper,CsvParser,D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [596' 664])' CsvParser (D:\research\architectureSmells\repos\JoshClose_CsvHelper\src\CsvHelper\CsvParser.cs' [754' 822])
