Namespace,Type,Method,LOC,CC,PC
CsvHelper.DocsGenerator,ConsoleHost,WaitForShutdown,3,1,0
CsvHelper.DocsGenerator,ConsoleHost,WaitForShutdownAsync,9,1,1
CsvHelper.DocsGenerator,ConsoleHost,Wait,3,1,0
CsvHelper.DocsGenerator,ConsoleHost,WaitAsync,16,2,1
CsvHelper.DocsGenerator,ConsoleHost,WaitAsync,7,2,2
CsvHelper.DocsGenerator,ConsoleHost,AttachCtrlcSigtermShutdown,26,1,3
CsvHelper.DocsGenerator,ConsoleHost,WaitForTokenShutdownAsync,9,1,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetTypeName,15,4,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetSummary,3,1,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetSummary,9,2,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetSummary,3,1,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetSummary,3,1,1
CsvHelper.DocsGenerator,Extensions,GetHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullHtmlName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetFullCodeName,3,1,1
CsvHelper.DocsGenerator,Extensions,GetSummary,3,1,1
CsvHelper.DocsGenerator,Extensions,GetType,19,3,1
CsvHelper.DocsGenerator,Extensions,GetSummary,52,9,1
CsvHelper.DocsGenerator,Extensions,HtmlFormat,28,5,3
CsvHelper.DocsGenerator,Extensions,HtmlFormat,41,5,3
CsvHelper.DocsGenerator,Extensions,XmlDocFormat,5,1,1
CsvHelper.DocsGenerator,Extensions,XmlDocFormat,21,4,1
CsvHelper.DocsGenerator,Extensions,XmlDocFormat,35,6,3
CsvHelper.DocsGenerator,LinkGenerator,GenerateLink,8,2,1
CsvHelper.DocsGenerator,Program,Main,8,1,1
CsvHelper.DocsGenerator,Startup,Configure,3,1,0
CsvHelper.DocsGenerator,Startup,Run,13,2,0
CsvHelper.DocsGenerator,Startup,GenerateMarkdownFiles,35,5,2
CsvHelper.DocsGenerator,Startup,GenerateToc,27,1,2
CsvHelper.DocsGenerator.Formatters,HtmlFormatter,Format,28,5,3
CsvHelper.DocsGenerator.Formatters,HtmlFormatter,Format,35,4,3
CsvHelper.DocsGenerator.Formatters,HtmlFormatter,Format,3,1,3
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,Format,3,1,1
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,Format,3,1,1
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,FormatType,5,1,1
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,FormatMethod,21,4,1
CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,FormatParameter,35,6,3
CsvHelper.DocsGenerator.Generators,AssemblyGenerator,AssemblyGenerator,1,1,1
CsvHelper.DocsGenerator.Generators,AssemblyGenerator,GenerateContent,11,2,0
CsvHelper.DocsGenerator.Generators,DocumentGenerator,DocumentGenerator,3,1,1
CsvHelper.DocsGenerator.Generators,DocumentGenerator,DocumentGenerator,3,1,1
CsvHelper.DocsGenerator.Generators,DocumentGenerator,DocumentGenerator,3,1,1
CsvHelper.DocsGenerator.Generators,DocumentGenerator,Generate,5,1,0
CsvHelper.DocsGenerator.Generators,DocumentGenerator,GenerateContent,0,1,0
CsvHelper.DocsGenerator.Generators,DocumentGeneratorFactory,Create,3,1,1
CsvHelper.DocsGenerator.Generators,DocumentGeneratorFactory,Create,3,1,1
CsvHelper.DocsGenerator.Generators,DocumentGeneratorFactory,Create,3,1,1
CsvHelper.DocsGenerator.Generators,NamespaceGenerator,NamespaceGenerator,1,1,1
CsvHelper.DocsGenerator.Generators,NamespaceGenerator,GenerateContent,36,7,0
CsvHelper.DocsGenerator.Generators,TypeGenerator,TypeGenerator,1,1,1
CsvHelper.DocsGenerator.Generators,TypeGenerator,GenerateContent,95,15,0
CsvHelper.DocsGenerator.Infos,AssemblyInfo,AssemblyInfo,11,1,2
CsvHelper.DocsGenerator.Infos,ConstructorInfo,ConstructorInfo,4,1,2
CsvHelper.DocsGenerator.Infos,Info,ParseSummary,48,9,2
CsvHelper.DocsGenerator.Infos,MethodInfo,MethodInfo,5,1,2
CsvHelper.DocsGenerator.Infos,NamespaceInfo,NamespaceInfo,21,5,4
CsvHelper.DocsGenerator.Infos,PropertyInfo,PropertyInfo,5,1,3
CsvHelper.DocsGenerator.Infos,TypeInfo,TypeInfo,51,3,2
