Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsvHelper,BadDataException,0,3,0,0,3,25,3,0,1,-1,2,4,CsvHelper.CsvHelperException' CsvHelper.ReadingContext,CsvHelper.Configuration.IReaderConfiguration' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.ConfigurationFunctions' CsvHelper.CsvReader
CsvHelper,Caches,0,0,0,0,0,29,0,0,0,-1,0,3,,CsvHelper.CsvParser' CsvHelper.WritingContext' CsvHelper.ReadingContext
CsvHelper,CsvDataReader,2,28,4,0,28,459,33,0,0,0.18,1,0,CsvHelper.CsvReader,
CsvHelper,CsvFieldReader,2,14,2,0,13,251,31,0,1,0.14,3,1,CsvHelper.IFieldReader' CsvHelper.ReadingContext' CsvHelper.Configuration.Configuration,CsvHelper.CsvParser
CsvHelper,CsvHelperException,2,9,2,0,6,89,9,8,0,0.56,2,14,CsvHelper.ReadingContext' CsvHelper.WritingContext,CsvHelper.BadDataException' CsvHelper.ParserException' CsvHelper.Configuration.IReaderConfiguration' CsvHelper.Configuration.ConfigurationFunctions' CsvHelper.Configuration.Configuration' CsvHelper.ReaderException' CsvHelper.TypeConversion.TypeConverterException' CsvHelper.WriterException' CsvHelper.ValidationException' CsvHelper.CsvParser' CsvHelper.ObjectResolver' CsvHelper.Configuration.ConfigurationException' CsvHelper.CsvWriter' CsvHelper.CsvReader
CsvHelper,CsvParser,4,23,3,0,8,886,137,0,1,0.22,10,3,CsvHelper.Caches' CsvHelper.CsvFieldReader' CsvHelper.CsvHelperException' CsvHelper.IFieldReader' CsvHelper.IParser' CsvHelper.ParserException' CsvHelper.ReadingContext' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.IParserConfiguration' CsvHelper.Configuration.TrimOptions,CsvHelper.ReadingContext' CsvHelper.CsvReader' CsvHelper.Factory
CsvHelper,CsvReader,4,59,3,0,55,1232,122,1,1,0.08,19,11,CsvHelper.BadDataException' CsvHelper.CsvHelperException' CsvHelper.CsvParser' CsvHelper.IParser' CsvHelper.IReader' CsvHelper.MissingFieldException' CsvHelper.ObjectResolver' CsvHelper.ReaderException' CsvHelper.ReadingContext' CsvHelper.ReflectionHelper' CsvHelper.ValidationException' CsvHelper.Configuration.ClassMap' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.IReaderConfiguration' CsvHelper.Configuration.MemberMap' CsvHelper.Configuration.MemberReferenceMap' CsvHelper.Expressions.RecordManager' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.Expressions.DynamicRecordCreator' CsvHelper.Expressions.PrimitiveRecordCreator' CsvHelper.Expressions.RecordHydrator' CsvHelper.Expressions.RecordCreatorFactory' CsvHelper.Expressions.RecordCreator' CsvHelper.CsvDataReader' CsvHelper.Expressions.RecordManager' CsvHelper.ReadingContext' CsvHelper.Expressions.ExpressionManager' CsvHelper.Factory' CsvHelper.Expressions.ObjectRecordCreator
CsvHelper,CsvSerializer,2,11,2,0,9,140,20,0,1,0.36,4,1,CsvHelper.ISerializer' CsvHelper.WritingContext' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.ISerializerConfiguration,CsvHelper.CsvWriter
CsvHelper,CsvWriter,4,26,2,0,25,507,62,1,1,0.27,15,9,CsvHelper.CsvHelperException' CsvHelper.CsvSerializer' CsvHelper.ISerializer' CsvHelper.IWriter' CsvHelper.ObjectResolver' CsvHelper.WriterException' CsvHelper.WritingContext' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.IWriterConfiguration' CsvHelper.Configuration.MemberMap' CsvHelper.Configuration.MemberMapCollection' CsvHelper.Configuration.TrimOptions' CsvHelper.Expressions.RecordManager' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.Expressions.ExpandoObjectRecordWriter' CsvHelper.Expressions.PrimitiveRecordWriter' CsvHelper.Expressions.DynamicRecordWriter' CsvHelper.Expressions.RecordWriter' CsvHelper.Factory' CsvHelper.Expressions.ObjectRecordWriter' CsvHelper.Expressions.RecordManager' CsvHelper.Expressions.RecordWriterFactory' CsvHelper.Expressions.ExpressionManager
CsvHelper,Factory,0,8,0,0,8,78,8,0,1,-1,11,0,CsvHelper.CsvParser' CsvHelper.CsvReader' CsvHelper.CsvWriter' CsvHelper.IFactory' CsvHelper.IParser' CsvHelper.IReader' CsvHelper.IWriter' CsvHelper.Configuration.IHasMap' CsvHelper.Configuration.ClassMapBuilder<TClass>' CsvHelper.Configuration.ClassMap<TClass>' CsvHelper.Configuration.Configuration,
CsvHelper,FieldValidationException,0,3,1,0,3,40,3,0,1,-1,2,1,CsvHelper.ReadingContext' CsvHelper.ValidationException,CsvHelper.Expressions.ExpressionManager
CsvHelper,HeaderValidationException,0,3,2,0,3,51,3,0,1,-1,2,1,CsvHelper.ReadingContext' CsvHelper.ValidationException,CsvHelper.Configuration.ConfigurationFunctions
CsvHelper,IFactory,0,8,0,0,0,54,8,1,0,-1,6,1,CsvHelper.IParser' CsvHelper.IReader' CsvHelper.IWriter' CsvHelper.Configuration.IHasMap' CsvHelper.Configuration.ClassMap<TClass>' CsvHelper.Configuration.Configuration,CsvHelper.Factory
CsvHelper,IFieldReader,0,10,2,0,0,66,10,1,0,-1,1,3,CsvHelper.ReadingContext,CsvHelper.CsvFieldReader' CsvHelper.IParser' CsvHelper.CsvParser
CsvHelper,IObjectResolver,0,2,3,0,0,40,2,2,0,-1,0,2,,CsvHelper.ReflectionHelper' CsvHelper.ObjectResolver
CsvHelper,IParser,0,2,3,0,0,25,2,2,0,-1,3,5,CsvHelper.IFieldReader' CsvHelper.ReadingContext' CsvHelper.Configuration.IParserConfiguration,CsvHelper.IReader' CsvHelper.CsvParser' CsvHelper.IFactory' CsvHelper.Factory' CsvHelper.CsvReader
CsvHelper,IReader,0,7,1,0,0,62,7,1,1,-1,2,3,CsvHelper.IParser' CsvHelper.IReaderRow,CsvHelper.Factory' CsvHelper.IFactory' CsvHelper.CsvReader
CsvHelper,IReaderRow,0,36,2,0,0,352,36,2,0,-1,3,38,CsvHelper.ReadingContext' CsvHelper.Configuration.IReaderConfiguration' CsvHelper.TypeConversion.ITypeConverter,CsvHelper.TypeConversion.ArrayConverter' CsvHelper.TypeConversion.ByteConverter' CsvHelper.TypeConversion.ByteArrayConverter' CsvHelper.TypeConversion.BooleanConverter' CsvHelper.TypeConversion.BigIntegerConverter' CsvHelper.TypeConversion.CharConverter' CsvHelper.Configuration.IHasConvertUsing' CsvHelper.Configuration.MemberMapBuilder<TClass;TMember>' CsvHelper.TypeConversion.DateTimeConverter' CsvHelper.TypeConversion.DateTimeOffsetConverter' CsvHelper.TypeConversion.UInt64Converter' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.DecimalConverter' CsvHelper.Expressions.PrimitiveRecordCreator' CsvHelper.TypeConversion.CollectionGenericConverter' CsvHelper.TypeConversion.EnumConverter' CsvHelper.TypeConversion.GuidConverter' CsvHelper.TypeConversion.EnumerableConverter' CsvHelper.TypeConversion.UInt32Converter' CsvHelper.TypeConversion.IDictionaryConverter' CsvHelper.TypeConversion.IDictionaryGenericConverter' CsvHelper.Configuration.MemberMap<TClass;TMember>' CsvHelper.TypeConversion.IEnumerableGenericConverter' CsvHelper.TypeConversion.IEnumerableConverter' CsvHelper.TypeConversion.Int16Converter' CsvHelper.TypeConversion.Int32Converter' CsvHelper.TypeConversion.Int64Converter' CsvHelper.TypeConversion.UInt16Converter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.NullableConverter' CsvHelper.TypeConversion.DoubleConverter' CsvHelper.TypeConversion.SingleConverter' CsvHelper.TypeConversion.StringConverter' CsvHelper.TypeConversion.SByteConverter' CsvHelper.TypeConversion.TimeSpanConverter' CsvHelper.TypeConversion.TypeConverter' CsvHelper.IReader' CsvHelper.Expressions.ExpressionManager
CsvHelper,ISerializer,0,4,2,0,0,29,4,2,0,-1,2,2,CsvHelper.WritingContext' CsvHelper.Configuration.ISerializerConfiguration,CsvHelper.CsvWriter' CsvHelper.CsvSerializer
CsvHelper,IWriter,0,6,0,0,0,32,6,1,1,-1,1,4,CsvHelper.IWriterRow,CsvHelper.IWriterRow' CsvHelper.Factory' CsvHelper.IFactory' CsvHelper.CsvWriter
CsvHelper,IWriterRow,0,10,2,0,0,94,10,1,0,-1,5,12,CsvHelper.IWriter' CsvHelper.WritingContext' CsvHelper.Configuration.Configuration' CsvHelper.Configuration.IWriterConfiguration' CsvHelper.TypeConversion.ITypeConverter,CsvHelper.TypeConversion.BigIntegerConverter' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.IWriter' CsvHelper.TypeConversion.IEnumerableConverter' CsvHelper.TypeConversion.DoubleConverter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.NullableConverter' CsvHelper.TypeConversion.TypeConverter' CsvHelper.TypeConversion.SingleConverter' CsvHelper.TypeConversion.ByteArrayConverter' CsvHelper.TypeConversion.IDictionaryConverter' CsvHelper.TypeConversion.EnumerableConverter
CsvHelper,LinkedListExtensions,0,1,0,0,1,19,4,0,0,-1,0,0,,
CsvHelper,MissingFieldException,0,3,0,0,3,25,3,0,1,-1,2,4,CsvHelper.ReaderException' CsvHelper.ReadingContext,CsvHelper.Configuration.IReaderConfiguration' CsvHelper.Configuration.Configuration' CsvHelper.CsvReader' CsvHelper.Configuration.ConfigurationFunctions
CsvHelper,ObjectResolver,2,4,4,0,4,102,6,0,1,1,3,6,CsvHelper.CsvHelperException' CsvHelper.IObjectResolver' CsvHelper.ReflectionHelper,CsvHelper.Expressions.RecordHydrator' CsvHelper.ReflectionHelper' CsvHelper.Expressions.RecordWriter' CsvHelper.Expressions.RecordManager' CsvHelper.CsvWriter' CsvHelper.CsvReader
CsvHelper,ParserException,0,3,0,0,3,25,3,0,1,-1,2,1,CsvHelper.CsvHelperException' CsvHelper.ReadingContext,CsvHelper.CsvParser
CsvHelper,ReaderException,0,3,0,0,3,25,3,1,1,-1,2,3,CsvHelper.CsvHelperException' CsvHelper.ReadingContext,CsvHelper.MissingFieldException' CsvHelper.Expressions.ObjectRecordCreator' CsvHelper.CsvReader
