Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CsvHelper.DocsGenerator,ConsoleHost,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\ConsoleHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper.DocsGenerator,EncodingType,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\EncodingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper.DocsGenerator,Extensions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper.DocsGenerator,Extensions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs' [295' 322])' HtmlFormatter (D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Formatters\HtmlFormatter.cs' [11' 38])
Duplicate Abstraction,CsvHelper.DocsGenerator,Extensions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Extensions (D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs' [416' 447])' XmlDocFormatter (D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Formatters\XmlDocFormatter.cs' [57' 88])
Unnecessary Abstraction,CsvHelper.DocsGenerator,XmlDocs,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\XmlDocs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XElement' lazy
Unutilized Abstraction,CsvHelper.DocsGenerator.Formatters,HtmlFormatter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Formatters\HtmlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.DocsGenerator.Formatters,Symbols,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Formatters\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Html' Code
Unutilized Abstraction,CsvHelper.DocsGenerator.Formatters,XmlDocFormatter,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Formatters\XmlDocFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CsvHelper.DocsGenerator,Extensions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,CsvHelper.DocsGenerator,Extensions,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,CsvHelper.DocsGenerator.Infos,AssemblyInfo,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Infos\AssemblyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsvHelper.DocsGenerator.Infos.AssemblyInfo' CsvHelper.DocsGenerator.Infos.NamespaceInfo
Cyclically-dependent Modularization,CsvHelper.DocsGenerator.Infos,PropertyInfo,D:\research\architectureSmells\repos\JoshClose_CsvHelper\docs-src\CsvHelper.DocsGenerator\Infos\PropertyInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsvHelper.DocsGenerator.Infos.PropertyInfo' CsvHelper.DocsGenerator.Infos.TypeInfo
