Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerDetails,The length of the statement  "							isRecordFound = xnBillingAddress ["PHONE1"] != null && xnBillingAddress ["PHONE1"].InnerText.ToLower ().Trim ().StartsWith (telephone.ToLower ().Trim ()); " is 154.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetCustomerDetails,The length of the statement  "	var customerDoc = econ.eConnect_Requester (connString' EnumTypes.ConnectionStringType.SqlClient' xmlCustomerdoc.OuterXml); " is 122.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetCustomerDetails,The length of the statement  "	var customerDoc = econ.eConnect_Requester (connString' EnumTypes.ConnectionStringType.SqlClient' xmlCustomerdoc.OuterXml); " is 122.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetOfferDetails,The length of the statement  "	var customerDoc = econ.eConnect_Requester (connString' EnumTypes.ConnectionStringType.SqlClient' xmlCustomerdoc.OuterXml); " is 122.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,SerilizeCustomerObject,The length of the statement  "	//taCreateInternetAddresses_ItemsTaCreateInternetAddresses[] createInternetAddresses = GetCustomerInetInfo(customerInetInfo); " is 125.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,SerilizeCustomerObject,The length of the statement  "		status = eConCall.eConnect_EntryPoint (sConnectionString' EnumTypes.ConnectionStringType.SqlClient' customerDocument' EnumTypes.SchemaValidationType.None); " is 155.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,SerializeSalesOrderObject,The length of the statement  "	taCreateSopPaymentInsertRecord_ItemsTaCreateSopPaymentInsertRecord[] sopPaymentInsert = GetSopPaymentInsertRecord (sopOrderPayment); " is 132.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,SerializeSalesOrderObject,The length of the statement  "		status = eConCall.eConnect_EntryPoint (sConnectionString' EnumTypes.ConnectionStringType.SqlClient' sopTransactionDoc' EnumTypes.SchemaValidationType.None); " is 156.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetCustomerAccounts,The length of the statement  "	var customerAccount = customerAccounts.AccountReceivable + "'" + customerAccounts.CashAccount + "'" + customerAccounts.CostofSalesAccount + "'" + customerAccounts.FinanceChargesAccount + "'" + customerAccounts.InventoryAccount + "'" + customerAccounts.SalesAccount + "'" + customerAccounts.SalesOrderReturnAccount + "'" + customerAccounts.TermDiscountTackenAccount + "'" + customerAccounts.TermDiscountAvailableAccount + "'" + customerAccounts.WriteOffAccount; " is 460.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,SerilizeCustomerObject,The length of the statement  "		status = eConCall.eConnect_EntryPoint (connString' EnumTypes.ConnectionStringType.SqlClient' customerDocument' EnumTypes.SchemaValidationType.None); " is 148.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetOrderProcess,The length of the statement  "		orderProcess.DOCAMNT = Convert.ToDecimal (orderProcess.SUBTOTAL + orderProcess.FREIGHT + orderProcess.MISCAMNT + orderProcess.MSCTXAMT + orderProcess.TAXAMNT + orderProcess.FRTTXAMT) - Convert.ToDecimal (orderProcess.TRDISAMT); " is 227.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetCustomerAccountDetails,The length of the statement  "	var customerDoc = econ.eConnect_Requester (connString' EnumTypes.ConnectionStringType.SqlClient' xmlCustomerdoc.OuterXml); " is 122.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetPaymentNumber,The length of the statement  "	return getNextDocNumber.GetNextRMNumber (GetNextDocNumbers.IncrementDecrement.Increment' GetNextDocNumbers.RMPaymentType.RMPayments' connString); " is 145.
Long Statement,AlbaDL,EConnectModel,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\EConnectModel.cs,GetAccountValue,The length of the statement  "		var command = new SqlCommand ("select DEFCACTY'RMCSHACC'RMARACC'RMSLSACC'RMIVACC'RMCOSACC'RMTAKACC'RMAVACC'RMFCGACC'RMWRACC'RMSORACC from RM00101 where CUSTNMBR='" + customerNumber + "'"' sqlConn); " is 197.
Long Statement,AlbaDL,OfferLines,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\OfferLines.cs,GetOfferLines,The length of the statement  "			if (of ["CURNCYID"] != null && of ["LISTPRCE"] != null && of.ParentNode != null && of.ParentNode ["ITEMNMBR"] != null && of.ParentNode ["ITEMDESC"] != null) { " is 158.
Long Statement,AlbaDL,ShippingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShippingAddress.cs,GetCustomerShipAddress,The length of the statement  "				if (xn ["CUSTNMBR"] != null && xn ["CUSTNMBR"].InnerText.Trim ().ToLower ().Equals (customerNo.ToLower ().Trim ()) && xn ["ADRSCODE"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null && xn ["PHONE1"] != null && xn ["PHONE2"] != null) { " is 275.
Complex Conditional,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The conditional expression  "xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null"  is complex.
Complex Conditional,AlbaDL,OfferLines,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\OfferLines.cs,GetOfferLines,The conditional expression  "of ["CURNCYID"] != null && of ["LISTPRCE"] != null && of.ParentNode != null && of.ParentNode ["ITEMNMBR"] != null && of.ParentNode ["ITEMDESC"] != null"  is complex.
Complex Conditional,AlbaDL,ShippingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\ShippingAddress.cs,GetCustomerShipAddress,The conditional expression  "xn ["CUSTNMBR"] != null && xn ["CUSTNMBR"].InnerText.Trim ().ToLower ().Equals (customerNo.ToLower ().Trim ()) && xn ["ADRSCODE"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null && xn ["PHONE1"] != null && xn ["PHONE2"] != null"  is complex.
Empty Catch Block,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The method has an empty catch block.
Empty Catch Block,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerDetails,The method has an empty catch block.
Magic Number,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The following statement contains a magic number: if (xmlList != null)  	foreach (XmlNode xnParent in xmlList) {  		string customerName = xnParent ["CUSTNAME"].InnerText;  		string creditCardNumber = xnParent ["CRCRDNUM"].InnerText;  		string creditCardExpireDate = string.Empty;  		try {  			creditCardExpireDate = Convert.ToDateTime (xnParent ["CCRDXPDT"].InnerText).ToString ("MMyy");  		}  		catch (Exception) {  		}  		XmlNodeList xmlNodeList = xnParent.SelectNodes ("Address");  		if (xmlNodeList != null)  			foreach (XmlNode xn in xmlNodeList) {  				if (xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null) {  					var billingAddr = new BillingAddress {  						CustomerNo = xn ["CUSTNMBR"].InnerText'  						CustomerName = customerName'  						Address1 = xn ["ADDRESS1"].InnerText'  						Address2 = xn ["ADDRESS2"].InnerText'  						Address3 = xn ["ADDRESS3"].InnerText  					};  					if (!string.IsNullOrEmpty (xn ["PHONE1"].InnerText) && xn ["PHONE1"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE1"].InnerText.Length > 3)  							billingAddr.Telephone1 = "(" + xn ["PHONE1"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE1"].InnerText.Length > 6)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE1"].InnerText.Length > 10)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE1"].InnerText.Length > 13)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone1 = string.Empty;  					if (!string.IsNullOrEmpty (xn ["PHONE2"].InnerText) && xn ["PHONE2"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE2"].InnerText.Length > 3)  							billingAddr.Telephone2 = "(" + xn ["PHONE2"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE2"].InnerText.Length > 6)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE2"].InnerText.Length > 10)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE2"].InnerText.Length > 13)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone2 = string.Empty;  					billingAddr.Telephone3 = xn ["PHONE3"].InnerText;  					billingAddr.City = xn ["CITY"].InnerText;  					billingAddr.State = xn ["STATE"].InnerText;  					billingAddr.Zipcode = xn ["ZIP"].InnerText;  					billingAddr.Country = xn ["COUNTRY"].InnerText;  					billingAddr.AddressCode = xn ["ADRSCODE"].InnerText;  					billingAddr.CreditCardNumber = creditCardNumber;  					billingAddr.CreditCardExpireDate = creditCardExpireDate;  					XmlNodeList emailAddressNodes = xn.SelectNodes ("Internet_Address");  					if (emailAddressNodes != null)  						foreach (XmlNode emailAddressNode in emailAddressNodes) {  							XmlElement xmlElement = emailAddressNode ["ADRSCODE"];  							if (xmlElement != null && String.CompareOrdinal (billingAddr.AddressCode' xmlElement.InnerText) == 0) {  								XmlElement element = emailAddressNode ["INET1"];  								if (element != null)  									billingAddr.Email = element.InnerText;  								break;  							}  						}  					customeDetails.Add (billingAddr);  				}  			}  	}  
Magic Number,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The following statement contains a magic number: if (xmlList != null)  	foreach (XmlNode xnParent in xmlList) {  		string customerName = xnParent ["CUSTNAME"].InnerText;  		string creditCardNumber = xnParent ["CRCRDNUM"].InnerText;  		string creditCardExpireDate = string.Empty;  		try {  			creditCardExpireDate = Convert.ToDateTime (xnParent ["CCRDXPDT"].InnerText).ToString ("MMyy");  		}  		catch (Exception) {  		}  		XmlNodeList xmlNodeList = xnParent.SelectNodes ("Address");  		if (xmlNodeList != null)  			foreach (XmlNode xn in xmlNodeList) {  				if (xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null) {  					var billingAddr = new BillingAddress {  						CustomerNo = xn ["CUSTNMBR"].InnerText'  						CustomerName = customerName'  						Address1 = xn ["ADDRESS1"].InnerText'  						Address2 = xn ["ADDRESS2"].InnerText'  						Address3 = xn ["ADDRESS3"].InnerText  					};  					if (!string.IsNullOrEmpty (xn ["PHONE1"].InnerText) && xn ["PHONE1"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE1"].InnerText.Length > 3)  							billingAddr.Telephone1 = "(" + xn ["PHONE1"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE1"].InnerText.Length > 6)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE1"].InnerText.Length > 10)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE1"].InnerText.Length > 13)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone1 = string.Empty;  					if (!string.IsNullOrEmpty (xn ["PHONE2"].InnerText) && xn ["PHONE2"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE2"].InnerText.Length > 3)  							billingAddr.Telephone2 = "(" + xn ["PHONE2"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE2"].InnerText.Length > 6)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE2"].InnerText.Length > 10)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE2"].InnerText.Length > 13)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone2 = string.Empty;  					billingAddr.Telephone3 = xn ["PHONE3"].InnerText;  					billingAddr.City = xn ["CITY"].InnerText;  					billingAddr.State = xn ["STATE"].InnerText;  					billingAddr.Zipcode = xn ["ZIP"].InnerText;  					billingAddr.Country = xn ["COUNTRY"].InnerText;  					billingAddr.AddressCode = xn ["ADRSCODE"].InnerText;  					billingAddr.CreditCardNumber = creditCardNumber;  					billingAddr.CreditCardExpireDate = creditCardExpireDate;  					XmlNodeList emailAddressNodes = xn.SelectNodes ("Internet_Address");  					if (emailAddressNodes != null)  						foreach (XmlNode emailAddressNode in emailAddressNodes) {  							XmlElement xmlElement = emailAddressNode ["ADRSCODE"];  							if (xmlElement != null && String.CompareOrdinal (billingAddr.AddressCode' xmlElement.InnerText) == 0) {  								XmlElement element = emailAddressNode ["INET1"];  								if (element != null)  									billingAddr.Email = element.InnerText;  								break;  							}  						}  					customeDetails.Add (billingAddr);  				}  			}  	}  
Magic Number,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The following statement contains a magic number: if (xmlList != null)  	foreach (XmlNode xnParent in xmlList) {  		string customerName = xnParent ["CUSTNAME"].InnerText;  		string creditCardNumber = xnParent ["CRCRDNUM"].InnerText;  		string creditCardExpireDate = string.Empty;  		try {  			creditCardExpireDate = Convert.ToDateTime (xnParent ["CCRDXPDT"].InnerText).ToString ("MMyy");  		}  		catch (Exception) {  		}  		XmlNodeList xmlNodeList = xnParent.SelectNodes ("Address");  		if (xmlNodeList != null)  			foreach (XmlNode xn in xmlNodeList) {  				if (xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null) {  					var billingAddr = new BillingAddress {  						CustomerNo = xn ["CUSTNMBR"].InnerText'  						CustomerName = customerName'  						Address1 = xn ["ADDRESS1"].InnerText'  						Address2 = xn ["ADDRESS2"].InnerText'  						Address3 = xn ["ADDRESS3"].InnerText  					};  					if (!string.IsNullOrEmpty (xn ["PHONE1"].InnerText) && xn ["PHONE1"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE1"].InnerText.Length > 3)  							billingAddr.Telephone1 = "(" + xn ["PHONE1"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE1"].InnerText.Length > 6)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE1"].InnerText.Length > 10)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE1"].InnerText.Length > 13)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone1 = string.Empty;  					if (!string.IsNullOrEmpty (xn ["PHONE2"].InnerText) && xn ["PHONE2"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE2"].InnerText.Length > 3)  							billingAddr.Telephone2 = "(" + xn ["PHONE2"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE2"].InnerText.Length > 6)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE2"].InnerText.Length > 10)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE2"].InnerText.Length > 13)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone2 = string.Empty;  					billingAddr.Telephone3 = xn ["PHONE3"].InnerText;  					billingAddr.City = xn ["CITY"].InnerText;  					billingAddr.State = xn ["STATE"].InnerText;  					billingAddr.Zipcode = xn ["ZIP"].InnerText;  					billingAddr.Country = xn ["COUNTRY"].InnerText;  					billingAddr.AddressCode = xn ["ADRSCODE"].InnerText;  					billingAddr.CreditCardNumber = creditCardNumber;  					billingAddr.CreditCardExpireDate = creditCardExpireDate;  					XmlNodeList emailAddressNodes = xn.SelectNodes ("Internet_Address");  					if (emailAddressNodes != null)  						foreach (XmlNode emailAddressNode in emailAddressNodes) {  							XmlElement xmlElement = emailAddressNode ["ADRSCODE"];  							if (xmlElement != null && String.CompareOrdinal (billingAddr.AddressCode' xmlElement.InnerText) == 0) {  								XmlElement element = emailAddressNode ["INET1"];  								if (element != null)  									billingAddr.Email = element.InnerText;  								break;  							}  						}  					customeDetails.Add (billingAddr);  				}  			}  	}  
Magic Number,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The following statement contains a magic number: if (xmlList != null)  	foreach (XmlNode xnParent in xmlList) {  		string customerName = xnParent ["CUSTNAME"].InnerText;  		string creditCardNumber = xnParent ["CRCRDNUM"].InnerText;  		string creditCardExpireDate = string.Empty;  		try {  			creditCardExpireDate = Convert.ToDateTime (xnParent ["CCRDXPDT"].InnerText).ToString ("MMyy");  		}  		catch (Exception) {  		}  		XmlNodeList xmlNodeList = xnParent.SelectNodes ("Address");  		if (xmlNodeList != null)  			foreach (XmlNode xn in xmlNodeList) {  				if (xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null) {  					var billingAddr = new BillingAddress {  						CustomerNo = xn ["CUSTNMBR"].InnerText'  						CustomerName = customerName'  						Address1 = xn ["ADDRESS1"].InnerText'  						Address2 = xn ["ADDRESS2"].InnerText'  						Address3 = xn ["ADDRESS3"].InnerText  					};  					if (!string.IsNullOrEmpty (xn ["PHONE1"].InnerText) && xn ["PHONE1"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE1"].InnerText.Length > 3)  							billingAddr.Telephone1 = "(" + xn ["PHONE1"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE1"].InnerText.Length > 6)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE1"].InnerText.Length > 10)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE1"].InnerText.Length > 13)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone1 = string.Empty;  					if (!string.IsNullOrEmpty (xn ["PHONE2"].InnerText) && xn ["PHONE2"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE2"].InnerText.Length > 3)  							billingAddr.Telephone2 = "(" + xn ["PHONE2"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE2"].InnerText.Length > 6)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE2"].InnerText.Length > 10)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE2"].InnerText.Length > 13)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone2 = string.Empty;  					billingAddr.Telephone3 = xn ["PHONE3"].InnerText;  					billingAddr.City = xn ["CITY"].InnerText;  					billingAddr.State = xn ["STATE"].InnerText;  					billingAddr.Zipcode = xn ["ZIP"].InnerText;  					billingAddr.Country = xn ["COUNTRY"].InnerText;  					billingAddr.AddressCode = xn ["ADRSCODE"].InnerText;  					billingAddr.CreditCardNumber = creditCardNumber;  					billingAddr.CreditCardExpireDate = creditCardExpireDate;  					XmlNodeList emailAddressNodes = xn.SelectNodes ("Internet_Address");  					if (emailAddressNodes != null)  						foreach (XmlNode emailAddressNode in emailAddressNodes) {  							XmlElement xmlElement = emailAddressNode ["ADRSCODE"];  							if (xmlElement != null && String.CompareOrdinal (billingAddr.AddressCode' xmlElement.InnerText) == 0) {  								XmlElement element = emailAddressNode ["INET1"];  								if (element != null)  									billingAddr.Email = element.InnerText;  								break;  							}  						}  					customeDetails.Add (billingAddr);  				}  			}  	}  
Magic Number,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,GetCustomerBillingAddresses,The following statement contains a magic number: if (xmlList != null)  	foreach (XmlNode xnParent in xmlList) {  		string customerName = xnParent ["CUSTNAME"].InnerText;  		string creditCardNumber = xnParent ["CRCRDNUM"].InnerText;  		string creditCardExpireDate = string.Empty;  		try {  			creditCardExpireDate = Convert.ToDateTime (xnParent ["CCRDXPDT"].InnerText).ToString ("MMyy");  		}  		catch (Exception) {  		}  		XmlNodeList xmlNodeList = xnParent.SelectNodes ("Address");  		if (xmlNodeList != null)  			foreach (XmlNode xn in xmlNodeList) {  				if (xn ["CUSTNMBR"] != null && xn ["ADDRESS1"] != null && xn ["ADDRESS2"] != null && xn ["ADDRESS3"] != null) {  					var billingAddr = new BillingAddress {  						CustomerNo = xn ["CUSTNMBR"].InnerText'  						CustomerName = customerName'  						Address1 = xn ["ADDRESS1"].InnerText'  						Address2 = xn ["ADDRESS2"].InnerText'  						Address3 = xn ["ADDRESS3"].InnerText  					};  					if (!string.IsNullOrEmpty (xn ["PHONE1"].InnerText) && xn ["PHONE1"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE1"].InnerText.Length > 3)  							billingAddr.Telephone1 = "(" + xn ["PHONE1"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE1"].InnerText.Length > 6)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE1"].InnerText.Length > 10)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE1"].InnerText.Length > 13)  							billingAddr.Telephone1 += xn ["PHONE1"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone1 = string.Empty;  					if (!string.IsNullOrEmpty (xn ["PHONE2"].InnerText) && xn ["PHONE2"].InnerText.Trim () != "00000000000000") {  						if (xn ["PHONE2"].InnerText.Length > 3)  							billingAddr.Telephone2 = "(" + xn ["PHONE2"].InnerText.Substring (0' 3) + ") ";  						if (xn ["PHONE2"].InnerText.Length > 6)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (3' 3) + "-";  						if (xn ["PHONE2"].InnerText.Length > 10)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (6' 4) + " Ext. ";  						if (xn ["PHONE2"].InnerText.Length > 13)  							billingAddr.Telephone2 += xn ["PHONE2"].InnerText.Substring (10);  					}  					else  						billingAddr.Telephone2 = string.Empty;  					billingAddr.Telephone3 = xn ["PHONE3"].InnerText;  					billingAddr.City = xn ["CITY"].InnerText;  					billingAddr.State = xn ["STATE"].InnerText;  					billingAddr.Zipcode = xn ["ZIP"].InnerText;  					billingAddr.Country = xn ["COUNTRY"].InnerText;  					billingAddr.AddressCode = xn ["ADRSCODE"].InnerText;  					billingAddr.CreditCardNumber = creditCardNumber;  					billingAddr.CreditCardExpireDate = creditCardExpireDate;  					XmlNodeList emailAddressNodes = xn.SelectNodes ("Internet_Address");  					if (emailAddressNodes != null)  						foreach (XmlNode emailAddressNode in emailAddressNodes) {  							XmlElement xmlElement = emailAddressNode ["ADRSCODE"];  							if (xmlElement != null && String.CompareOrdinal (billingAddr.AddressCode' xmlElement.InnerText) == 0) {  								XmlElement element = emailAddressNode ["INET1"];  								if (element != null)  									billingAddr.Email = element.InnerText;  								break;  							}  						}  					customeDetails.Add (billingAddr);  				}  			}  	}  
