Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AlbaDL,TWOEntities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AlbaDL,TWOEntities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TWOEntities[161' 196]' TWOEntities[386' 421]' ShareAThonDLContainer[772' 807]' ShareAThonDLContainer[184' 219]' ShareAThonDLContainer[495' 530]
Duplicate Abstraction,AlbaDL,TWOEntities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TWOEntities[161' 198]' ShareAThonDLContainer[184' 221]' ShareAThonDLContainer[495' 532]
Duplicate Abstraction,AlbaDL,TWOEntities,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TWOEntities[313' 342]' ShareAThonDLContainer[575' 604]
Imperative Abstraction,AlbaDL,AuthorizeNetTransaction,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAuthorizeNetTransaction
Multifaceted Abstraction,AlbaDL,AuthorizeNetTransaction,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,AlbaDL,OrderDetail,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateOrderDetail
Multifaceted Abstraction,AlbaDL,OrderDetail,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BibleThonDL.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillingAddress[12' 36]' ShippingAddress[12' 36]
Duplicate Abstraction,AlbaDL,BillingAddress,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaDL\BillingAddress.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BillingAddress[78' 117]' BillingAddress[194' 233]' BillingAddress[287' 326]
