Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AlbaBL,AuthorizeNetSubscription,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\AuthorizeNetSubscription.cs,CreateSubscription,The method has 8 parameters.
Long Parameter List,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The method has 5 parameters.
Long Parameter List,AlbaBL,OrderEntry,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\OrderEntry.cs,CreateOrderInGP,The method has 6 parameters.
Long Parameter List,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,CreateCustomerPaymentProfileAsync,The method has 5 parameters.
Long Parameter List,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,UpdateCustomerPaymentProfileAsync,The method has 5 parameters.
Long Parameter List,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ValidateCustomerPaymentProfile,The method has 6 parameters.
Long Parameter List,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ValidateCustomerPaymentProfileAsync,The method has 6 parameters.
Long Parameter List,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,ValidateCustomerPaymentProfileAsync,The method has 7 parameters.
Long Identifier,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the parameter importAccountsFromReferenceCustomer is 35.
Long Statement,AlbaBL,CustomerProcess,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\CustomerProcess.cs,CreateCustomer,The length of the statement  "	isCustomerCreated = new EConnectModel ().SerilizeCustomerObject (fileName' Utilities._connString' customer' listcustomerAddressInet); " is 133.
