Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2320' 2346]' Service[3379' 3405]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2320' 2346]' Service[4835' 4861]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3379' 3408]' Service[4835' 4864]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2325' 2344]' Service[3384' 3403]' Service[4794' 4813]' Service[4840' 4859]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2325' 2344]' Service[4794' 4813]' Service[3384' 3403]' Service[4840' 4859]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2364' 2390]' Service[2420' 2446]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[2762' 2788]' Service[2915' 2941]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3022' 3043]' Service[3269' 3290]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3145' 3164]' Service[5353' 5372]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[3227' 3250]' Service[4279' 4302]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[5023' 5043]' Service[5045' 5065]
Duplicate Abstraction,AlbaBL.AuthorizeNetWebSvc,Service,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Service[5182' 5201]' Service[5203' 5222]
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ANetApiResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: resultCode' messages' resultCodeField' messagesField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,MessagesTypeMessage,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' text' codeField' textField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetUnsettledTransactionListRequestType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetTransactionListRequestType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batchId' batchIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetBatchStatisticsRequestType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batchId' batchIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,SettingType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: settingName' settingValue' settingNameField' settingValueField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransVoidType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransAmountType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransPriorAuthCaptureType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransRefundType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,OrderExType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: purchaseOrderNumber' purchaseOrderNumberField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,OrderType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: invoiceNumber' description' invoiceNumberField' descriptionField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransOrderType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransAuthOnlyType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransAuthOnlyType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransCaptureOnlyType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: approvalCode' approvalCodeField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransCaptureOnlyType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransAuthCaptureType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransAuthCaptureType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ProfileTransactionType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DriversLicenseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: number' dateOfBirth' numberField' dateOfBirthField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DriversLicenseBaseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: state' stateField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,DriversLicenseMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: number' dateOfBirth' numberField' dateOfBirthField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,PaymentScheduleTypeInterval,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: length' unit' lengthField' unitField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,PaymentType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,BankAccountType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: routingNumber' accountNumber' routingNumberField' accountNumberField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,BankAccountType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,BankAccountBaseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,BankAccountMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: routingNumber' accountNumber' routingNumberField' accountNumberField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,BankAccountMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CreditCardType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: cardCode' cardCodeField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CreditCardSimpleType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: cardNumber' expirationDate' cardNumberField' expirationDateField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerAddressType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: phoneNumber' faxNumber' phoneNumberField' faxNumberField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerAddressExType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: customerAddressId' customerAddressIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,MerchantAuthenticationType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' transactionKey' nameField' transactionKeyField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,FDSFilterType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' action' nameField' actionField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,PaymentMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' itemField
Unutilized Abstraction,AlbaBL.AuthorizeNetWebSvc,CreditCardMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerPaymentProfileExType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: customerPaymentProfileId' customerPaymentProfileIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerProfileExType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: customerProfileId' customerProfileIdField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerProfileMaskedType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: paymentProfiles' shipToList' paymentProfilesField' shipToListField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CustomerProfileType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: paymentProfiles' shipToList' paymentProfilesField' shipToListField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetUnsettledTransactionListResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: transactions' transactionsField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetTransactionListResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: transactions' transactionsField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetBatchStatisticsResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batch' batchField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetSettledBatchListResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: batchList' batchListField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetTransactionDetailsResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: transaction' transactionField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,UpdateSplitTenderGroupResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetHostedProfilePageResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token' tokenField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,GetCustomerProfileIdsResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ids' idsField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,ValidateCustomerPaymentProfileResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: directResponse' directResponseField
Unnecessary Abstraction,AlbaBL.AuthorizeNetWebSvc,CreateCustomerProfileTransactionResponseType,C:\repos\Santhoshattillid_BibleThonWebPortal\AlbaBL\Web References\AuthorizeNetWebSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: directResponse' directResponseField
