Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,InitializeComponent,The length of the statement  "	this.textBoxTag.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The length of the statement  "	this.btnFill.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The length of the statement  "	this.btnClear.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The length of the statement  "	this.btnToXML.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The length of the statement  "	this.btnFromXML.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 133.
Long Statement,ListViewCollectionDemo,MyForm,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmEXListView.cs,InitializeComponent,The length of the statement  "	lstv.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 223.
Long Statement,ListViewCollectionDemo,FrmPrintableListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmPrintableListView.cs,InitializeComponent,The length of the statement  "	this.m_list.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,ListViewCollectionDemo,FrmPrintableListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmPrintableListView.cs,InitializeComponent,The length of the statement  "	this.m_btnExit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(Form1)); " is 126.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	this.listImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("listImages.ImageStream"))); " is 121.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	this.btnClearHi.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	this.lblItemsIns.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	this.btnAddItems.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,InitializeComponent,The length of the statement  "	this.treeListView2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 237.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,btnAddItems_Click,The length of the statement  "		MessageBox.Show ("The insertion procedure inserts over 10'000 items. This may take several minutes' and the program will appear to be locked up. Please be patient."' "Inserting Items"); " is 185.
Long Statement,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,btnClearHi_Click,The length of the statement  "		MessageBox.Show ("Clearing a treelistview with many items can be a very timeconsuming proces' even longer than interting items. Please be patient while the list clears."' "Clearing Items"); " is 189.
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Size = new System.Drawing.Size (456' 152);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Size = new System.Drawing.Size (456' 152);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 190;  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 244;  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Location = new System.Drawing.Point (8' 168);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Location = new System.Drawing.Point (8' 168);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Size = new System.Drawing.Size (456' 152);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Size = new System.Drawing.Size (456' 152);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 190;  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 244;  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (472' 331);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (472' 331);  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item One"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Two"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Three"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Four"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Five"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item One"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Two"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Three"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Four"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Five"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point (8' 8);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (8' 112);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Location = new System.Drawing.Point (8' 112);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.listView2.Size = new System.Drawing.Size (272' 96);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size (24' 24);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.ImageSize = new System.Drawing.Size (24' 24);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 219);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 219);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,LoadInfo,The following statement contains a magic number: listView1.Items.Add ("Item 1-3"' 2);  
Magic Number,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,LoadInfo,The following statement contains a magic number: listView2.Items.Add ("Item 2-3"' 2);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Location = new System.Drawing.Point (10' 9);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Size = new System.Drawing.Size (453' 163);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView1.Size = new System.Drawing.Size (453' 163);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 190;  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 244;  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Location = new System.Drawing.Point (10' 181);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Location = new System.Drawing.Point (10' 181);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Size = new System.Drawing.Size (453' 164);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.DragAndDropListView2.Size = new System.Drawing.Size (453' 164);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 190;  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 244;  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (6' 14);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (472' 331);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (472' 331);  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item One"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Two"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Three"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Four"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView1.Items.Add (new ListViewItem (new string[2] {  	"Item Five"'  	"List View 1"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item One"'  	"List View 2"  }));  
Magic Number,ListViewCollectionDemo,Form3,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag3.cs,LoadInfo,The following statement contains a magic number: DragAndDropListView2.Items.Add (new ListViewItem (new string[2] {  	"Item Two"'  	"List View 2"  }));  
