Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QQSDK.Json,FriendResultItem,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: poll_type' value
Unutilized Abstraction,QQSDK.Json,FriendResultItem,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QQSDK.Json,FriendResultItem,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FriendResultItem[105' 152]' Form1[65' 112]
Duplicate Abstraction,QQSDK.Json,FriendResultItem,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FriendResultItem[154' 175]' Form1[114' 135]
Unnecessary Abstraction,QQSDK.Json,FriendMessage,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: retcode
Unutilized Abstraction,QQSDK.Json,FriendMessage,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QQSDK.Json,MsgItem,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PollType' Value
Unutilized Abstraction,QQSDK.Json,MsgValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QQSDK.Json,MsgFont,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Name' Size' Style
Duplicate Abstraction,QQSDK.Json,PollType,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\MessageData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PollType[159' 198]' PollType[223' 262]
Unnecessary Abstraction,QQSDK.Json,Message,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\MessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
