Implementation smell,Namespace,Class,File,Method,Description
Long Method,QQRobot.Util,Segment,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,SegmentText,The method has 330 lines of code.
Long Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,OnMouseMove,The method has 162 lines of code.
Long Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,RenderBackgroundInternal,The method has 105 lines of code.
Complex Method,QQRobot,FormTest,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Forms\FormTest.cs,parse,Cyclomatic complexity of the method is 47
Complex Method,QQRobot.Util,Segment,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,InitWordDics,Cyclomatic complexity of the method is 8
Complex Method,QQRobot.Util,Segment,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\Util\SegList.cs,SegmentText,Cyclomatic complexity of the method is 94
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,OnMouseMove,Cyclomatic complexity of the method is 18
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,OnClick,Cyclomatic complexity of the method is 14
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListBox.cs,DrawHeadImage,Cyclomatic complexity of the method is 9
Complex Method,CRC.Controls,ChatListItemConverter,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\ChatListItemConverter.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,OnMouseMove,Cyclomatic complexity of the method is 14
Complex Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\GroupListBox.cs,OnClick,Cyclomatic complexity of the method is 12
Complex Method,CWebQQ.UI,SplitContainerEx,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,OnPaint,Cyclomatic complexity of the method is 16
Complex Method,CWebQQ.UI,SplitContainerEx,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,RenderBackgroundInternal,Cyclomatic complexity of the method is 36
Complex Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,RenderArrowInternal,Cyclomatic complexity of the method is 12
Complex Method,CWebQQ.UI,GraphicsPathHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQRobot\UI\SplitContainerEx.cs,CreatePath,Cyclomatic complexity of the method is 39
