Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDragNo[39' 62]' Form2[31' 54]' Form3[39' 62]' Form4[31' 54]' FrmMain[45' 68]' FrmPrintableListView[36' 59]' Form1[156' 179]
Duplicate Abstraction,ListViewCollectionDemo,FrmDragNo,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDragNo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmDragNo[87' 106]' Form3[88' 107]
Duplicate Abstraction,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form2[31' 55]' Form4[31' 55]' Form1[156' 180]
Duplicate Abstraction,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form2[21' 49]' Form3[29' 57]
Duplicate Abstraction,ListViewCollectionDemo,Form2,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\DragAndDrop\FrmDrag2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form2[21' 49]' Form4[21' 49]' Form3[29' 57]
Multifaceted Abstraction,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,ListViewCollectionDemo,FrmMain,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrmMain[36' 63]' FrmPrintableListView[27' 54]
Duplicate Abstraction,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormEnter[28' 47]' FrmFading[26' 45]
Duplicate Abstraction,ListViewCollectionDemo,FormEnter,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FormEnter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormEnter[32' 53]' FrmDataListView[26' 47]
Multifaceted Abstraction,ListViewCollectionDemo,FrmFading,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmFading.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,ListViewCollectionDemo,FrmDataListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmDataListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ListViewCollectionDemo,FrmPrintableListView,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\FrmPrintableListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,ExtendedListTest,Form1,C:\repos\crcruicai_Library\Demo\ListViewCollectionDemo\ExtendedListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
