Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CRC,ColorComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ColorComboBox.cs,GetNewColor,The following statement contains a magic number: g = one.G > 127 ? one.G - 128 : one.G + 128;  
Magic Number,CRC,ColorComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ColorComboBox.cs,GetNewColor,The following statement contains a magic number: b = one.B > 127 ? one.B - 128 : one.B + 128;  
Magic Number,CRC,ColorComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ColorComboBox.cs,GetNewColor,The following statement contains a magic number: b = one.B > 127 ? one.B - 128 : one.B + 128;  
Magic Number,CRC,ColorComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ColorComboBox.cs,GetNewColor,The following statement contains a magic number: b = one.B > 127 ? one.B - 128 : one.B + 128;  
Magic Number,CRC.Controls,FontComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\FontComboBox.cs,FontComboBox,The following statement contains a magic number: if (!DesignMode) {  	FontFamily[] families = FontFamily.Families;  	foreach (FontFamily family in families) {  		FontStyle style = FontStyle.Bold;  		//These Are Only Available In Italic' Not In "Regular"' So Test For Them' Else' Exception!!  		if (family.Name == "Monotype Corsiva" || family.Name == "Brush Script MT" || family.Name == "Harlow Solid Italic" || family.Name == "Palace Script MT" || family.Name == "Vivaldi") {  			style = style | FontStyle.Italic;  			//Set Style To Italic' To Overt "Regular" & Exception  		}  		Items.Add (new Font (family.Name' 12' style' GraphicsUnit.Point));  	}  }  
Magic Number,CRC.Controls,FontComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\FontComboBox.cs,FontComboBox,The following statement contains a magic number: foreach (FontFamily family in families) {  	FontStyle style = FontStyle.Bold;  	//These Are Only Available In Italic' Not In "Regular"' So Test For Them' Else' Exception!!  	if (family.Name == "Monotype Corsiva" || family.Name == "Brush Script MT" || family.Name == "Harlow Solid Italic" || family.Name == "Palace Script MT" || family.Name == "Vivaldi") {  		style = style | FontStyle.Italic;  		//Set Style To Italic' To Overt "Regular" & Exception  	}  	Items.Add (new Font (family.Name' 12' style' GraphicsUnit.Point));  }  
Magic Number,CRC.Controls,FontComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\FontComboBox.cs,FontComboBox,The following statement contains a magic number: Items.Add (new Font (family.Name' 12' style' GraphicsUnit.Point));  
Magic Number,CRC.Controls,LineComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\LineComboBox.cs,OnDrawItem,The following statement contains a magic number: if (Enum.TryParse<DashStyle> (Items [e.Index].ToString ()' out style)) {  	pen.DashStyle = style;  	e.Graphics.DrawLine (pen' rect.X' rect.Y + rect.Height / 2' rect.Right' rect.Y + rect.Height / 2);  }  
Magic Number,CRC.Controls,LineComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\LineComboBox.cs,OnDrawItem,The following statement contains a magic number: if (Enum.TryParse<DashStyle> (Items [e.Index].ToString ()' out style)) {  	pen.DashStyle = style;  	e.Graphics.DrawLine (pen' rect.X' rect.Y + rect.Height / 2' rect.Right' rect.Y + rect.Height / 2);  }  
Magic Number,CRC.Controls,LineComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\LineComboBox.cs,OnDrawItem,The following statement contains a magic number: e.Graphics.DrawLine (pen' rect.X' rect.Y + rect.Height / 2' rect.Right' rect.Y + rect.Height / 2);  
Magic Number,CRC.Controls,LineComboBox,C:\repos\crcruicai_Library\UI\ComboBoxCollection\LineComboBox.cs,OnDrawItem,The following statement contains a magic number: e.Graphics.DrawLine (pen' rect.X' rect.Y + rect.Height / 2' rect.Right' rect.Y + rect.Height / 2);  
Missing Default,System.Windows.Forms,ComboAlignSettings,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ComboAlignSettings.cs,CASAlignList,The following switch statement is missing a default case: switch (CASList) {  case CASAlignment.CASRight:  	CASStyle = CASStyle | WS_EX_RIGHT;  	//Align Text To The Right  	break;  }  
Missing Default,System.Windows.Forms,ComboAlignSettings,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ComboAlignSettings.cs,CASAlignScroll,The following switch statement is missing a default case: switch (CASScroll) {  case CASAlignment.CASLeft:  	CASStyle = CASStyle | WS_EX_LEFTSCROLLBAR;  	//Align ScrollBare To The Left  	break;  }  
Missing Default,System.Windows.Forms,ComboAlignSettings,C:\repos\crcruicai_Library\UI\ComboBoxCollection\ComboAlignSettings.cs,CASAlignButton,The following switch statement is missing a default case: switch (CASButton) {  case CASAlignment.CASLeft:  	CASStyle = CASStyle | WS_EX_RIGHT;  	//Align ComboBox Button To The Left  	break;  }  
