Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CRC.Controls,DragableListBox,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\DragableListBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,CRC.Controls,DragableListBox,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\DragableListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRC.Controls,GroupBoxConstants,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Panel\Grouper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SweepAngle' MinControlHeight' MinControlWidth
Multifaceted Abstraction,CRC.Controls,Grouper,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Panel\Grouper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,CRC.Controls,SwapSelectList,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\SwapSelectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,ArtTextLabel,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Label\ArtTextLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[214' 235]' DataEventArgs[432' 453]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[242' 270]' DataEventArgs[796' 824]' DataEventArgs[893' 921]' DataEventArgs[1019' 1047]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[242' 271]' DataEventArgs[1019' 1048]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[658' 686]' ChatListBox[1258' 1286]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[887' 913]' ChatGroupBoxManger[1111' 1137]' ChatGroupBoxManger[1333' 1359]' DataEventArgs[1177' 1203]' DataEventArgs[1403' 1429]' DataEventArgs[1620' 1646]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[950' 975]' ChatGroupBoxManger[1173' 1198]' DataEventArgs[1240' 1265]' DataEventArgs[1683' 1708]' DataEventArgs[1466' 1491]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[950' 973]' ChatGroupBoxManger[1395' 1418]' ChatGroupBoxManger[1173' 1196]' DataEventArgs[1240' 1263]' DataEventArgs[1466' 1489]' DataEventArgs[1683' 1706]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[950' 985]' DataEventArgs[1466' 1501]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[1026' 1047]' ChatGroupBoxManger[1249' 1270]' DataEventArgs[1317' 1338]' DataEventArgs[1760' 1781]' DataEventArgs[1542' 1563]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[1026' 1046]' ChatGroupBoxManger[1471' 1491]' ChatGroupBoxManger[1249' 1269]' DataEventArgs[1317' 1337]' DataEventArgs[1542' 1562]' DataEventArgs[1760' 1780]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[1026' 1048]' DataEventArgs[1542' 1564]
Duplicate Abstraction,CRC.Controls,ChatGroupBoxManger,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatGroupBoxManger[1249' 1273]' DataEventArgs[1317' 1341]
Unnecessary Abstraction,CRC.Controls,IChatCellItem,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Father
Unnecessary Abstraction,CRC.Controls,IChatSubItem,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpen' SubItems' Father
Unnecessary Abstraction,CRC.Controls,IChatItem,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOpen' Items
Unutilized Abstraction,CRC.Controls,ChatGroupBox,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,ChatItemCollection,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ListBox\ChatGroupBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,AutoChangComboBox,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\CheckCombox\AutoChangComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,ColorButton,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\ButtonEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CRC.Controls,CaptureImageTool,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Picture\CaptureImage\CaptureImageTool.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,CRC.Controls,CaptureImageTool,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Picture\CaptureImage\CaptureImageTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CRC.Controls,CaptureImageTool,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Picture\CaptureImage\CaptureImageTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureImageTool[53' 72]' DrawToolsControl[85' 104]
Duplicate Abstraction,CRC.Controls,CaptureImageTool,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Picture\CaptureImage\CaptureImageTool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureImageTool[204' 232]' CaptureImageTool[847' 875]
Unutilized Abstraction,CRC.Controls,ColorLabel,C:\repos\crcruicai_Library\UI\CRCUILibrary\Controls\Picture\CaptureImage\ColorLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
