Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UILibrary,FrmGroupListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmGroupListBox.cs,appLoad,The length of the statement  "			TextSubItem subItem = new TextSubItem ("NicName\r\n1254563652\r\n我打击代理商尅打开来了空间框架爱哦看啦埃及罚款决定了\r\nioewjerlja发动机啊阿的江介绍了的积分来得快及io585214522554"); " is 139.
Long Statement,UILibrary,FrmMultiLineListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmMultiLineListBox.cs,Load,The length of the statement  "	string s = "There was this guy from Trivandrum " + "who wanted to travel all round the world. " + "But this guy from Trivandrum could not manage " + "to do that and he's heart broken. All the queen's " + "soldiers and all the queen's men " + "couldn't put his poor heart together again"; " is 287.
Long Statement,UILibrary,FrmMultiLineListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmMultiLineListBox.cs,Load,The length of the statement  "	s = "Colin Davies' James Johnson' Jack Handy' Shog9' " + "Roger Wright' Roger Allen' PJ' Nnamdi' Mike Dunn' " + "Christian Graus' Nish' Cathy' Smitha' Lauren' " + "Kannan Kalyanaraman' Simon Walton' Isaac Sasson' " + "Matt Newman' Paul Watson' Andrew Peace - these fellows " + "are often found on Bob's HungOut"; " is 312.
Long Statement,UILibrary,FrmMultiLineListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmMultiLineListBox.cs,Load,The length of the statement  "	s = "I thoth I tho a puthy cath. I thoth I tho another puthy cath. " + "I deed. I deed tho a puthy cath and I deed tho another puthy cath"; " is 139.
Long Statement,UILibrary,FrmMultiLineListBox,C:\repos\crcruicai_Library\Demo\UILibrary\ListBox\FrmMultiLineListBox.cs,Load,The length of the statement  "	s = "I believe I can fly' I believe I can touch the sky. " + "I think about it every night and day' spread my wings " + "and I fly away. I belive I can fly."; " is 158.
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: _StatusList.Add (new Status (2' "Loaded"));  
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: _StatusList.Add (new Status (3' "Inserted"));  
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: _StatusList.Add (new Status (5' "Deleted"));  
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: DT.Rows.Add (2' "BBBB"' "BBBBB");  
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: DT.Rows.Add (3' "CCCC"' "CCCCC");  
Magic Number,UILibrary,FrmCheckComboBox,C:\repos\crcruicai_Library\Demo\UILibrary\CheckComboBox\FrmCheckComboBox.cs,Form1_Load,The following statement contains a magic number: DT.Rows.Add (3' "DDDD"' "DDDDD");  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,aGauge2_ValueInRangeChanged,The following statement contains a magic number: if (e.valueInRange == 1) {  	label1.Text = "WARNING!--OBJECTS IN MIRROR MAY APPEAR SLOWER THAN THEY USED TO.";  }  else if (e.valueInRange == 2) {  	label1.Text = "IF THIS GAUGE DISPLAYS YOUR CURRENT SPEED AND YOU STILL CAN SEE THIS THEN SOMTHING IS WRONG ;-)";  }  else {  	label1.Text = "";  }  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,aGauge2_ValueInRangeChanged,The following statement contains a magic number: if (e.valueInRange == 2) {  	label1.Text = "IF THIS GAUGE DISPLAYS YOUR CURRENT SPEED AND YOU STILL CAN SEE THIS THEN SOMTHING IS WRONG ;-)";  }  else {  	label1.Text = "";  }  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge4.Value += 10;  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: if (aGauge3.Value >= 50) {  	aGauge3.Value = 0;  }  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: if (aGauge4.Value >= 300) {  	aGauge4.Value = -300;  }  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: if (aGauge4.Value >= 300) {  	aGauge4.Value = -300;  }  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge4.Value = -300;  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge6.Value = (Single)(((Int32)aGauge6.Value + 49) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge6.Value = (Single)(((Int32)aGauge6.Value + 49) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge7.Value = (Single)(((Int32)aGauge7.Value + 49) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge7.Value = (Single)(((Int32)aGauge7.Value + 49) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge8.Value = (Single)(((Int32)aGauge8.Value + 51) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge8.Value = (Single)(((Int32)aGauge8.Value + 51) % 50);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge11.Value = (Single)(((Int32)aGauge11.Value + 9) % 10);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge11.Value = (Single)(((Int32)aGauge11.Value + 9) % 10);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge9.Value = (Single)(((Int32)aGauge9.Value + 99) % 100);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge9.Value = (Single)(((Int32)aGauge9.Value + 99) % 100);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge10.Value = (Single)(((Int32)aGauge10.Value + 99) % 100);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge10.Value = (Single)(((Int32)aGauge10.Value + 99) % 100);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge12.Value = (Single)(((Int32)aGauge12.Value + 99) % 100);  
Magic Number,UILibrary,FrmAGauge,C:\repos\crcruicai_Library\Demo\UILibrary\FrmAGauge.cs,timer1_Tick,The following statement contains a magic number: aGauge12.Value = (Single)(((Int32)aGauge12.Value + 99) % 100);  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	item = new ChatItem () {  		Text = "Item " + i'  	};  	AddSubItem (item);  	if (i % 2 == 1)  		item.IsOpen = true;  	chatGroupBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,Init,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	item = new ChatItem () {  		Text = "Item " + i'  	};  	AddSubItem (item);  	if (i % 2 == 1)  		item.IsOpen = true;  	chatGroupBox1.Items.Add (item);  }  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,Init,The following statement contains a magic number: if (i % 2 == 1)  	item.IsOpen = true;  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,AddSubItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	subitem = new ChatSubItem () {  		Text = "Sub Item " + i'  	};  	if (i % 2 == 0)  		subitem.IsOpen = true;  	AddCellItem (subitem);  	item.Items.Add (subitem);  }  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,AddSubItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	subitem = new ChatSubItem () {  		Text = "Sub Item " + i'  	};  	if (i % 2 == 0)  		subitem.IsOpen = true;  	AddCellItem (subitem);  	item.Items.Add (subitem);  }  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,AddSubItem,The following statement contains a magic number: if (i % 2 == 0)  	subitem.IsOpen = true;  
Magic Number,UILibrary,FrmChatGroupBox,C:\repos\crcruicai_Library\Demo\UILibrary\FrmChatGroupBox.cs,AddCellItem,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	cellitem = new ChatCellItem () {  		Text = "Cell item " + i'  	};  	item.SubItems.Add (cellitem);  }  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (50' 150' 50' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (50' 150' 50' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (50' 150' 50' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (50' 150' 50' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: path = GraphicsPathHelper.CreateFilletRectangle (rect' 5' RoundStyle.Top' true);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (250' 100' 100' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (250' 100' 100' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (250' 100' 100' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,CreateTrackBarThumbPathTest,The following statement contains a magic number: rect = new Rectangle (250' 100' 100' 50);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,VerticalFilp,The following statement contains a magic number: PArr [2] = new PointF (rect.Left' rect.Top);  
Magic Number,UILibrary,FrmControlPaintExTest,C:\repos\crcruicai_Library\Demo\UILibrary\FrmControlPaintExTest.cs,RenderButton,The following statement contains a magic number: RenderHelper.RenderBackgroundInternal (g' rect' baseColor' baseColor' innerBorderColor' RoundStyle.All' 10' 0.35f' true' true' LinearGradientMode.Vertical);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (29' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (29' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Padding = new System.Windows.Forms.Padding (20);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.RoundCorners = 15;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.ShadowThickness = 5;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (585' 259);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (585' 259);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (442' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (442' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (120' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (120' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.Visit.Location = new System.Drawing.Point (384' 190);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.Visit.Location = new System.Drawing.Point (384' 190);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.Visit.Size = new System.Drawing.Size (115' 24);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.Visit.Size = new System.Drawing.Size (115' 24);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.Visit.TabIndex = 2;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (19' 34);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (19' 34);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Padding = new System.Windows.Forms.Padding (20);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.RoundCorners = 10;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.ShadowThickness = 3;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (279' 199);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (279' 199);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (115' 95);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (115' 95);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (154' 69);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (154' 69);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (115' 26);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (115' 26);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (154' 60);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (154' 60);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point (10' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point (10' 17);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size (85' 160);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size (85' 160);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point (144' 172);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point (144' 172);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size (120' 18);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size (120' 18);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Location = new System.Drawing.Point (119' 86);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Location = new System.Drawing.Point (119' 86);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Size = new System.Drawing.Size (110' 4);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox3.Size = new System.Drawing.Size (110' 4);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (298' 43);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (298' 43);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (230' 120);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (230' 120);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.Location = new System.Drawing.Point (29' 282);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.Location = new System.Drawing.Point (29' 282);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.Padding = new System.Windows.Forms.Padding (20);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.RoundCorners = 10;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.ShadowThickness = 3;  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.Size = new System.Drawing.Size (571' 141);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.Size = new System.Drawing.Size (571' 141);  
Magic Number,UILibrary,FrmGrouper,C:\repos\crcruicai_Library\Demo\UILibrary\Panel\FrmGrouper.cs,InitializeComponent,The following statement contains a magic number: this.grouper1.TabIndex = 2;  
