Implementation smell,Namespace,Class,File,Method,Description
Complex Method,QQSDK.Json,MessageValue,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Json\FriendMessage.cs,ParseMessage,Cyclomatic complexity of the method is 47
Complex Method,QQSDK.Net,Encode,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\Encode.cs,HttpUrlEncode,Cyclomatic complexity of the method is 11
Complex Method,QQSDK.Net,HttpWeb,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\HttpWeb.cs,RequestCallback,Cyclomatic complexity of the method is 14
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,Parse2,Cyclomatic complexity of the method is 33
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,GetKiMessage,Cyclomatic complexity of the method is 13
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,GetGroupMessage,Cyclomatic complexity of the method is 52
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,GetFriendMessage,Cyclomatic complexity of the method is 40
Complex Method,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,GetStatusChangerMessage,Cyclomatic complexity of the method is 13
Complex Method,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,ListenMessage,Cyclomatic complexity of the method is 11
Complex Method,QQSDK.Net,Tool,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\Tool.cs,Hash,Cyclomatic complexity of the method is 11
Complex Method,QQSDK.Net,Tool,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\Tool.cs,GetHash,Cyclomatic complexity of the method is 10
Complex Method,QQSDK,Form1,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Test\Form1.cs,parse,Cyclomatic complexity of the method is 47
Long Parameter List,QQSDK.Net,HttpText,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\HttpText.cs,SendMessage,The method has 6 parameters.
Long Parameter List,QQSDK.Net,QQMessageEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\QQMessageEventArgs.cs,QQMessageEventArgs,The method has 5 parameters.
Long Parameter List,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,SearchQQByKey,The method has 8 parameters.
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,GetFace,The length of the statement  "	///cgi/svr/face/getface?cache=1&type=1&fid=0&uin=1595462822&vfwebqq=388e96930e991cd6546e972ed1017be8160f87f04915e0586a31c1b358944170b75e791f5a51137e&t=9191848211 " is 161.
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,GetUserLnick,The length of the statement  "	// /api/get_single_long_nick2?tuin=398117542&vfwebqq=4c6805bae960185d6654d96c03fdcc349982b1609e8c1a4f5a73f1c50b506667fcbbdb0f68d29c87&t=9748631232  " is 146.
Long Statement,QQSDK.Net,WebQQ,C:\repos\crcruicai_Library\QQSDK1.4\QQSDK\Net\WebQQ.cs,SearchGroup,The length of the statement  "	sb.AppendFormat ("&c1=0&c2=0&c3=0&st=0&vfcode={2}&type=1&vfwebqq={0}&t={1}"' _VFWebQQ' Tool.GetRandomNumber (10)' vfCode.ToLower ()); " is 133.
