Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The method has 690 lines of code.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel6.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numTickFrequency.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 134.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel5.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar2.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123))))); " is 133.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar2.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148))))); " is 133.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar2.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198))))); " is 135.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar2.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90))))); " is 135.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.cboBorderStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 132.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel4.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel2.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar1.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(123))))' ((int)(((byte)(125))))' ((int)(((byte)(123))))); " is 133.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar1.TickColor = System.Drawing.Color.FromArgb (((int)(((byte)(148))))' ((int)(((byte)(146))))' ((int)(((byte)(148))))); " is 133.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar1.TrackerColor = System.Drawing.Color.FromArgb (((int)(((byte)(24))))' ((int)(((byte)(130))))' ((int)(((byte)(198))))); " is 135.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macTrackBar1.TrackLineColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(93))))' ((int)(((byte)(90))))); " is 135.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel9.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel10.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numTickHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 131.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel11.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel12.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel13.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numTrackerWidth.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 133.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numTrackerHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 134.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel14.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel15.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numLargeChange.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 132.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel16.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numSmallChange.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 132.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel17.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 128.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.numValue.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 126.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnForeColor.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189))))); " is 132.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnForeColor.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTrackerColor.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189))))); " is 135.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTrackerColor.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTrackLineColor.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189))))); " is 137.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTrackLineColor.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTickColor.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189))))); " is 132.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.btnTickColor.Font = new System.Drawing.Font ("Verdana"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.cboTextTickStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 134.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.cboTickStyle.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 130.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.macLabel3.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 127.
Long Statement,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The length of the statement  "	this.label1.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90))))); " is 124.
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.Location = new System.Drawing.Point (29' 211);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.Location = new System.Drawing.Point (29' 211);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.Size = new System.Drawing.Size (115' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.Size = new System.Drawing.Size (115' 17);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.macLabel8.TabIndex = 45;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (460' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (460' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 21;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point (325' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Location = new System.Drawing.Point (325' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStop.TabIndex = 20;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(17))))' ((int)(((byte)(120))))' ((int)(((byte)(189)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point (191' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point (191' 500);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size (115' 26);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 19;  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.ForeColor = System.Drawing.Color.FromArgb (((int)(((byte)(90))))' ((int)(((byte)(89))))' ((int)(((byte)(90)))));  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.Location = new System.Drawing.Point (163' 396);  
Magic Number,TestApp,FrmMacTrackBar,C:\repos\crcruicai_Library\Demo\TrackBarDemo\FrmMacTrackBar.cs,InitializeComponent,The following statement contains a magic number: this.numTrackLineHeight.Location = new System.Drawing.Point (163' 396);  
