Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedDictionary[102' 121]' SynchronizedSortedDictionary[91' 110]
Duplicate Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedDictionary[647' 671]' SynchronizedLinkedList[514' 538]
Duplicate Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedDictionary[647' 671]' SynchronizedQueue[255' 279]' SynchronizedStack[255' 279]' SynchronizedLinkedList[514' 538]
Duplicate Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedDictionary[651' 670]' SynchronizedLinkedList[518' 537]' SynchronizedList[1092' 1111]' SynchronizedQueue[259' 278]' SynchronizedSortedDictionary[536' 555]' SynchronizedSortedList[644' 663]' SynchronizedStack[259' 278]
Duplicate Abstraction,SystemX.Collections,SynchronizedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedDictionary[651' 671]' SynchronizedList[1092' 1112]' SynchronizedSortedDictionary[536' 556]' SynchronizedSortedList[644' 664]' SynchronizedLinkedList[518' 538]' SynchronizedQueue[259' 279]' SynchronizedStack[259' 279]
Unutilized Abstraction,SystemX.Collections,SynchronizedLinkedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedLinkedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SystemX.Collections,SynchronizedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SystemX.Collections,SynchronizedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SynchronizedList[1087' 1110]' SynchronizedSortedDictionary[531' 554]' SynchronizedSortedList[639' 662]
Unutilized Abstraction,SystemX.Collections,SynchronizedQueue,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SystemX.Collections,SynchronizedSortedDictionary,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedSortedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SystemX.Collections,SynchronizedSortedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedSortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SystemX.Collections,SynchronizedStack,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.DebuggerViews,Fcore_StringCollectionView,C:\repos\crcruicai_Library\Extension\DebuggerViews\Fcore_StringCollectionView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,ArrayExtension,C:\repos\crcruicai_Library\Extension\Extension\ArrayExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,CharExtension,C:\repos\crcruicai_Library\Extension\Extension\CharExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CRC.Extension,CharExtension,C:\repos\crcruicai_Library\Extension\Extension\CharExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharExtension[44' 69]' EncodeUtil[308' 333]
Unutilized Abstraction,CRC.Extension,ColorExtensions,C:\repos\crcruicai_Library\Extension\Extension\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,DictionaryExtension,C:\repos\crcruicai_Library\Extension\Extension\DictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,ExceptionLogExtension,C:\repos\crcruicai_Library\Extension\Extension\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,ObjectExtension,C:\repos\crcruicai_Library\Extension\Extension\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,InvokeExtension,C:\repos\crcruicai_Library\Extension\Extension\InvokeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,StringFomatExtension,C:\repos\crcruicai_Library\Extension\Extension\StringFomatExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,StringVerifyExtension,C:\repos\crcruicai_Library\Extension\Extension\StringVerifyExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,RandomExtension,C:\repos\crcruicai_Library\Extension\Extension\RandomExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,StringRegexExtension,C:\repos\crcruicai_Library\Extension\Extension\StringRegexExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Extension,SwithCaseExtension,C:\repos\crcruicai_Library\Extension\Extension\SwithCaseExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,FileDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,XmlDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,JsonDatabase,C:\repos\crcruicai_Library\Extension\Files\FileDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,Test,C:\repos\crcruicai_Library\Extension\Files\INIHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,PathTool,C:\repos\crcruicai_Library\Extension\Files\PathTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,SerializeHelper,C:\repos\crcruicai_Library\Extension\Files\SerializationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Files,XmlConfigReader,C:\repos\crcruicai_Library\Extension\Files\XMLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,ConvertResource,C:\repos\crcruicai_Library\Extension\Util\Convert\ConvertResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,ConvertRmb,C:\repos\crcruicai_Library\Extension\Util\Convert\ConvertRmb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,ShockForm,C:\repos\crcruicai_Library\Extension\Util\ShockForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,CodeTimer2,C:\repos\crcruicai_Library\Extension\Timer\CodeTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,CodeTimer4,C:\repos\crcruicai_Library\Extension\Timer\CodeTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,DateTimeUtil,C:\repos\crcruicai_Library\Extension\Util\DateTimeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,EncodeUtil,C:\repos\crcruicai_Library\Extension\Util\EncodeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,HotKeyUtil,C:\repos\crcruicai_Library\Extension\Util\HotKeyUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,GlobalHotkey,C:\repos\crcruicai_Library\Extension\Util\HotKeyUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,ConvertCode,C:\repos\crcruicai_Library\Extension\Util\Convert\ConvertCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,HotKeyHelper,C:\repos\crcruicai_Library\Extension\Util\Sytems\HotKeyUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,JsonFormatBrush,C:\repos\crcruicai_Library\Extension\Util\Strings\StringParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,OSVersionUtil,C:\repos\crcruicai_Library\Extension\Util\Sytems\OSVersionUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,RegenPattern,C:\repos\crcruicai_Library\Extension\Util\Strings\RegenPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CRC.Util,ShortCutLnk,C:\repos\crcruicai_Library\Extension\Util\ShortCutLnk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CRC.Util,ShortCutLnk,C:\repos\crcruicai_Library\Extension\Util\ShortCutLnk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,ShutDownComputer,C:\repos\crcruicai_Library\Extension\Util\Sytems\ShutDownComputer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,SingleInstance,C:\repos\crcruicai_Library\Extension\Util\Sytems\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util,WindowsAutoRun,C:\repos\crcruicai_Library\Extension\Util\Sytems\WindowsAutoRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Net,IPUtil,C:\repos\crcruicai_Library\Extension\Net\IPUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Net,XORParity,C:\repos\crcruicai_Library\Extension\Net\XORParity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Register,RegisterUtil,C:\repos\crcruicai_Library\Extension\Register\RegisterUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Util.Strings,ObjectIdTest,C:\repos\crcruicai_Library\Extension\Util\Strings\ObjectID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CRC.Files,INIManager,C:\repos\crcruicai_Library\Extension\Files\INIHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iniPath
Deficient Encapsulation,CRC.Util,HotKeyHelper,C:\repos\crcruicai_Library\Extension\Util\Sytems\HotKeyUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dic
Deficient Encapsulation,CRC.Util,HotKeyInfo,C:\repos\crcruicai_Library\Extension\Util\Sytems\HotKeyUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commond' Key' Modifiers' ID' Hand' Arguments
Insufficient Modularization,CRC.Collections,StringCollection,C:\repos\crcruicai_Library\Extension\Collections\StringCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,CRC.Collections,StringCollection,C:\repos\crcruicai_Library\Extension\Collections\StringCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,SystemX.Collections,SynchronizedLinkedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedLinkedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,SystemX.Collections,SynchronizedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,SystemX.Collections,SynchronizedList,C:\repos\crcruicai_Library\Extension\Collections\Synchonized\SynchronizedList.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,CRC.Util,StringParser,C:\repos\crcruicai_Library\Extension\Util\Strings\StringParser.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
