Method,LOC,CC,PC
BinaryTreeNode:BinaryTreeNode,6,1,4
BinaryTreeNode:ToString,3,1,0
BinaryTree:BinaryTree,3,1,0
BinaryTree:BinaryTree,3,1,1
BinaryTree:GetEnumerator,5,2,0
BinaryTree:GetEnumerator,5,2,0
BinaryTree:Add,9,2,1
BinaryTree:Clear,3,1,0
BinaryTree:Contains,15,3,1
BinaryTree:CopyTo,9,2,2
BinaryTree:Remove,23,5,1
BinaryTree:Find,6,3,1
BinaryTree:Traverse,14,7,1
BinaryTree:Insert,36,7,1
BinaryTreeTest:Test,16,2,1
DoubleKeyDictionary:DoubleKeyDictionary,4,1,0
DoubleKeyDictionary:Add,11,4,3
DoubleKeyDictionary:ContainsKeyOne,3,1,1
DoubleKeyDictionary:ContainsKeyTwo,3,1,1
DoubleKeyDictionary:RemoveOne,9,2,1
DoubleKeyDictionary:RemoveTwo,8,2,1
DoubleKeyDictionary:TryGetValue,11,2,2
DoubleKeyDictionary:TryGetValue,11,2,2
DoubleKeyDictionary:GetOneValue,7,2,1
DoubleKeyDictionary:GetTwoValue,7,2,1
DoubleKeyDictionary:SetOneValue,9,2,2
DoubleKeyDictionary:SetTwoValue,9,2,2
DoubleKeyDictionary:Clear,4,1,0
DoubleKeyDictionary:GetEnumeratorOne,6,2,0
DoubleKeyDictionary:GetEnumeratorTwo,6,2,0
KeyedValue:ToString,13,3,0
KeyedCollection:Add,6,1,2
KeyedCollection:InsertItem,7,1,2
KeyedCollection:ClearItems,7,1,0
KeyedCollection:RemoveItem,7,1,1
KeyedCollection:SetItem,7,1,2
KeyedCollection:GetKeyForItem,3,1,1
KeyedCollection:BlockReentrancy,4,1,0
KeyedCollection:CheckReentrancy,5,2,0
KeyedCollection:OnCollectionChanged,7,4,1
KeyedCollection:OnPropertyChanged,3,1,1
KeyedCollection:OnPropertyChanged,5,2,1
SafeQueue:Enqueue,5,1,1
SafeQueue:Dequeue,5,1,0
SafeQueue:Dequeue,12,1,1
SortedSplitList:SortedSplitList,7,2,2
SortedSplitList:GetEnumerator,3,1,1
SortedSplitList:Add,12,2,1
SortedSplitList:Remove,25,5,1
SortedSplitList:RemoveAll,10,3,1
SortedSplitList:Clear,8,3,0
SortedSplitList:BinarySearch,10,1,2
SortedSplitList:PartiallyEnumerate,10,6,2
SortedSplitList:Retrieve,6,1,2
SortedSplitList:FastBinarySearch,23,4,3
SortedSplitList:GetHorizontalTable,22,5,3
SortedSplitList:InternalAdd,61,12,1
SortedSplitList:RecalcIndexerIfDirty,11,3,0
SortedSplitList:GetEnumerator,3,1,0
StringCollection:StringCollection,4,1,0
StringCollection:StringCollection,4,1,1
StringCollection:BlockReentrancy,4,1,0
StringCollection:CheckReentrancy,5,2,0
StringCollection:ToXml,8,2,0
StringCollection:ImportXml,11,2,1
StringCollection:GetRange,3,1,2
StringCollection:InsertRange,7,1,2
StringCollection:LastIndexOf,3,1,1
StringCollection:LastIndexOf,3,1,2
StringCollection:LastIndexOf,3,1,3
StringCollection:Reverse,8,1,2
StringCollection:Reverse,6,1,0
StringCollection:RemoveRange,7,1,2
StringCollection:RemoveAll,7,1,1
StringCollection:Sort,6,1,0
StringCollection:Sort,6,1,1
StringCollection:Sort,6,1,1
StringCollection:Sort,6,1,3
StringCollection:Exists,3,1,1
StringCollection:Move,9,1,2
StringCollection:FindIndex,3,1,3
StringCollection:FindIndex,3,1,2
StringCollection:FindIndex,3,1,1
StringCollection:FindLast,3,1,1
StringCollection:FindLastIndex,3,1,3
StringCollection:FindLastIndex,3,1,2
StringCollection:FindLastIndex,3,1,1
StringCollection:IndexOf,3,1,1
StringCollection:Insert,7,1,2
StringCollection:RemoveAt,8,1,1
StringCollection:Add,7,1,1
StringCollection:AddRange,6,1,1
StringCollection:Clear,7,1,0
StringCollection:Contains,3,1,1
StringCollection:CopyTo,3,1,2
StringCollection:Remove,10,2,1
StringCollection:OnCollectionChanged,7,4,1
StringCollection:OnPropertyChanged,3,1,1
StringCollection:OnPropertyChanged,5,2,1
StringCollection:GetEnumerator,3,1,0
StringCollection:GetEnumerator,3,1,0
StringCollection:Add,3,1,1
StringCollection:Clear,3,1,0
StringCollection:Contains,3,1,1
StringCollection:CopyTo,3,1,2
StringCollection:Remove,3,1,1
StringCollection:GetEnumerator,3,1,0
StringCollection:Clone,3,1,0
StringCollection:RemoveDuplicates,4,1,0
StringCollection:Trim,8,3,0
DictionaryCollection:DictionaryCollection,2,1,0
DictionaryCollection:DictionaryCollection,2,1,2
DictionaryCollection:Add,10,2,2
DictionaryCollection:FindValue,12,3,2
ThreeDictionary:ThreeDictionary,2,1,0
ThreeDictionary:ThreeDictionary,2,1,2
ThreeDictionary:Add,19,5,4
ThreeDictionary:AddRange,16,5,3
ThreeDictionary:AddOrReplace,11,3,4
ThreeDictionary:Remove,6,2,2
ThreeDictionary:TryGetValue,11,4,3
ThreeDictionary:FindValue,5,1,2
SynchronizedDictionary:SynchronizedDictionary,4,1,0
SynchronizedDictionary:SynchronizedDictionary,4,1,1
SynchronizedDictionary:SynchronizedDictionary,4,1,1
SynchronizedDictionary:SynchronizedDictionary,4,1,1
SynchronizedDictionary:SynchronizedDictionary,4,1,2
SynchronizedDictionary:SynchronizedDictionary,4,1,2
SynchronizedDictionary:Add,9,1,2
SynchronizedDictionary:Clear,9,1,0
SynchronizedDictionary:ContainsKey,9,1,1
SynchronizedDictionary:ContainsValue,9,1,1
SynchronizedDictionary:GetEnumerator,10,1,0
SynchronizedDictionary:GetObjectData,9,1,2
SynchronizedDictionary:OnDeserialization,9,1,1
SynchronizedDictionary:Remove,9,1,1
SynchronizedDictionary:TryGetValue,9,1,2
SynchronizedDictionary:Add,9,1,1
SynchronizedDictionary:Contains,9,1,1
SynchronizedDictionary:CopyTo,9,1,2
SynchronizedDictionary:Remove,9,1,1
SynchronizedDictionary:GetEnumerator,10,1,0
SynchronizedDictionary:Add,9,1,2
SynchronizedDictionary:Contains,9,1,1
SynchronizedDictionary:GetEnumerator,9,1,0
SynchronizedDictionary:Remove,9,1,1
SynchronizedDictionary:CopyTo,9,1,2
SynchronizedLinkedList:SynchronizedLinkedList,4,1,0
SynchronizedLinkedList:SynchronizedLinkedList,4,1,1
SynchronizedLinkedList:AddAfter,9,1,2
SynchronizedLinkedList:AddAfter,9,1,2
SynchronizedLinkedList:AddBefore,9,1,2
SynchronizedLinkedList:AddBefore,9,1,2
SynchronizedLinkedList:AddFirst,9,1,1
SynchronizedLinkedList:AddFirst,9,1,1
SynchronizedLinkedList:AddLast,9,1,1
SynchronizedLinkedList:AddLast,9,1,1
SynchronizedLinkedList:Clear,9,1,0
SynchronizedLinkedList:Contains,9,1,1
SynchronizedLinkedList:CopyTo,9,1,2
SynchronizedLinkedList:Find,9,1,1
SynchronizedLinkedList:FindLast,9,1,1
SynchronizedLinkedList:GetEnumerator,10,1,0
SynchronizedLinkedList:GetObjectData,9,1,2
SynchronizedLinkedList:OnDeserialization,9,1,1
SynchronizedLinkedList:Remove,9,1,1
SynchronizedLinkedList:Remove,9,1,1
SynchronizedLinkedList:RemoveFirst,9,1,0
SynchronizedLinkedList:RemoveLast,9,1,0
SynchronizedLinkedList:Add,9,1,1
SynchronizedLinkedList:GetEnumerator,10,1,0
SynchronizedLinkedList:CopyTo,9,1,2
SynchronizedList:SynchronizedList,4,1,0
SynchronizedList:SynchronizedList,4,1,1
SynchronizedList:SynchronizedList,4,1,1
SynchronizedList:Add,9,1,1
SynchronizedList:AddRange,9,1,1
SynchronizedList:AsReadOnly,9,1,0
SynchronizedList:BinarySearch,9,1,1
SynchronizedList:BinarySearch,9,1,2
SynchronizedList:BinarySearch,9,1,4
SynchronizedList:Clear,9,1,0
SynchronizedList:Contains,9,1,1
SynchronizedList:ConvertAll,9,1,1
SynchronizedList:CopyTo,9,1,1
SynchronizedList:CopyTo,9,1,2
SynchronizedList:CopyTo,9,1,4
SynchronizedList:Exists,9,1,1
SynchronizedList:Find,9,1,1
SynchronizedList:FindAll,9,1,1
SynchronizedList:FindIndex,9,1,1
SynchronizedList:FindIndex,9,1,2
SynchronizedList:FindLast,9,1,1
SynchronizedList:FindLastIndex,9,1,1
SynchronizedList:FindLastIndex,9,1,2
SynchronizedList:FindLastIndex,9,1,3
SynchronizedList:ForEach,9,1,1
SynchronizedList:GetEnumerator,10,1,0
SynchronizedList:GetRange,9,1,2
SynchronizedList:IndexOf,9,1,1
SynchronizedList:IndexOf,9,1,2
SynchronizedList:IndexOf,9,1,3
SynchronizedList:Insert,9,1,2
SynchronizedList:InsertRange,9,1,2
SynchronizedList:LastIndexOf,9,1,1
SynchronizedList:LastIndexOf,9,1,2
SynchronizedList:LastIndexOf,9,1,3
SynchronizedList:Remove,9,1,1
SynchronizedList:RemoveAll,9,1,1
SynchronizedList:RemoveAt,9,1,1
SynchronizedList:RemoveRange,9,1,2
SynchronizedList:Reverse,9,1,0
SynchronizedList:Reverse,9,1,2
SynchronizedList:Sort,9,1,0
SynchronizedList:Sort,9,1,1
SynchronizedList:Sort,9,1,1
SynchronizedList:Sort,9,1,3
SynchronizedList:ToArrary,9,1,0
SynchronizedList:TrimExcess,9,1,0
SynchronizedList:TrueForAll,9,1,1
SynchronizedList:GetEnumerator,10,1,0
SynchronizedList:CopyTo,9,1,2
SynchronizedList:Add,9,1,1
SynchronizedList:Contains,9,1,1
SynchronizedList:IndexOf,9,1,1
SynchronizedList:Insert,9,1,2
SynchronizedList:Remove,9,1,1
SynchronizedQueue:SynchronizedQueue,4,1,0
SynchronizedQueue:SynchronizedQueue,4,1,1
SynchronizedQueue:SynchronizedQueue,4,1,1
SynchronizedQueue:Clear,9,1,0
SynchronizedQueue:Contains,9,1,1
SynchronizedQueue:CopyTo,9,1,2
SynchronizedQueue:Dequeue,9,1,0
SynchronizedQueue:Enqueue,9,1,1
SynchronizedQueue:GetEnumerator,10,1,0
SynchronizedQueue:Peek,9,1,0
SynchronizedQueue:ToArray,9,1,0
SynchronizedQueue:TrimExcess,9,1,0
SynchronizedQueue:GetEnumerator,10,1,0
SynchronizedQueue:CopyTo,9,1,2
SynchronizedSortedDictionary:SynchronizedSortedDictionary,4,1,0
SynchronizedSortedDictionary:SynchronizedSortedDictionary,4,1,1
SynchronizedSortedDictionary:SynchronizedSortedDictionary,4,1,1
SynchronizedSortedDictionary:SynchronizedSortedDictionary,4,1,2
SynchronizedSortedDictionary:Add,9,1,2
SynchronizedSortedDictionary:Clear,9,1,0
SynchronizedSortedDictionary:ContainsKey,9,1,1
SynchronizedSortedDictionary:ContainsValue,9,1,1
SynchronizedSortedDictionary:CopyTo,9,1,2
SynchronizedSortedDictionary:GetEnumerator,10,1,0
SynchronizedSortedDictionary:Remove,9,1,1
SynchronizedSortedDictionary:TryGetValue,9,1,2
SynchronizedSortedDictionary:Add,9,1,1
SynchronizedSortedDictionary:Contains,9,1,1
SynchronizedSortedDictionary:Remove,9,1,1
SynchronizedSortedDictionary:GetEnumerator,10,1,0
SynchronizedSortedDictionary:CopyTo,9,1,2
SynchronizedSortedDictionary:Add,9,1,2
SynchronizedSortedDictionary:Contains,9,1,1
SynchronizedSortedDictionary:GetEnumerator,10,1,0
SynchronizedSortedDictionary:Remove,9,1,1
SynchronizedSortedList:SynchronizedSortedList,4,1,0
SynchronizedSortedList:SynchronizedSortedList,4,1,1
SynchronizedSortedList:SynchronizedSortedList,4,1,1
SynchronizedSortedList:SynchronizedSortedList,4,1,1
SynchronizedSortedList:SynchronizedSortedList,4,1,2
SynchronizedSortedList:SynchronizedSortedList,4,1,2
SynchronizedSortedList:Add,9,1,2
SynchronizedSortedList:Clear,9,1,0
SynchronizedSortedList:ContainsKey,9,1,1
SynchronizedSortedList:ContainsValue,9,1,1
SynchronizedSortedList:GetEnumerator,9,1,0
SynchronizedSortedList:IndexOfKey,9,1,1
SynchronizedSortedList:IndexOfValue,9,1,1
SynchronizedSortedList:Remove,9,1,1
SynchronizedSortedList:RemoveAt,9,1,1
SynchronizedSortedList:TrimExcess,9,1,0
SynchronizedSortedList:TryGetValue,9,1,2
SynchronizedSortedList:Add,9,1,1
SynchronizedSortedList:Contains,9,1,1
SynchronizedSortedList:CopyTo,9,1,2
SynchronizedSortedList:Remove,9,1,1
SynchronizedSortedList:CopyTo,9,1,2
SynchronizedSortedList:Add,9,1,2
SynchronizedSortedList:Contains,9,1,1
SynchronizedSortedList:GetEnumerator,10,1,0
SynchronizedSortedList:Remove,9,1,1
SynchronizedSortedList:GetEnumerator,10,1,0
SynchronizedStack:SynchronizedStack,4,1,0
SynchronizedStack:SynchronizedStack,4,1,1
SynchronizedStack:SynchronizedStack,4,1,1
SynchronizedStack:Clear,9,1,0
SynchronizedStack:Contains,9,1,1
SynchronizedStack:CopyTo,9,1,2
SynchronizedStack:GetEnumerator,10,1,0
SynchronizedStack:Peek,9,1,0
SynchronizedStack:Pop,9,1,0
SynchronizedStack:Push,9,1,1
SynchronizedStack:ToArray,9,1,0
SynchronizedStack:TrimExcess,9,1,0
SynchronizedStack:GetEnumerator,10,1,0
SynchronizedStack:CopyTo,9,1,2
Fcore_StringCollectionView:Fcore_StringCollectionView,6,2,1
ArrayExtension:Fill,5,1,2
ArrayExtension:Fill,5,1,3
ArrayExtension:Fill,15,5,4
ByteExtension:ArrayAreEqual,14,3,2
ByteExtension:ToHex,3,1,1
ByteExtension:ToHex,6,3,1
ByteExtension:ToHex,8,2,3
ByteExtension:ToByte,25,8,1
ByteExtension:ToBytes,19,4,2
ByteExtension:ToBytes,14,3,1
ByteExtension:GetBit,3,1,2
ByteExtension:SetBit,4,1,2
ByteExtension:ClearBit,6,2,2
ByteExtension:ReverseBit,4,1,2
CharExtension:IsHex,11,3,1
CharExtension:IsHex,3,1,2
CharExtension:ToPrintableString,43,12,1
ColorExtensions:ToHexFormat,6,1,1
DictionaryExtension:TryAdd,7,3,3
DictionaryExtension:AddOrReplace,11,3,3
DictionaryExtension:AddRange,9,4,3
ExceptionLogExtension:WriteLog,14,2,1
ExceptionLogExtension:WriteLog,12,3,1
ObjectExtension:ThrowIfNull,4,2,2
InvokeExtension:QueueInvoke,5,2,2
InvokeExtension:QueueInvoke,5,2,4
InvokeExtension:QueueInvoke,5,2,3
InvokeExtension:InvokeIfNeeded,10,3,2
InvokeExtension:InvokeIfNeeded,10,3,3
InvokeExtension:InvokeIfNeeded,10,3,4
StringFomatExtension:FormatWith,3,1,3
StringFomatExtension:FormatWith,3,1,4
StringFomatExtension:FormatWith,3,1,2
StringFomatExtension:FormatWith,3,1,2
StringVerifyExtension:IsNullOrEmpty,7,2,2
RandomExtension:NextBool,5,2,1
RandomExtension:NextEnum,10,3,1
RandomExtension:NextBytes,9,3,2
RandomExtension:NextNumber,19,5,2
RandomExtension:NextString,7,3,2
RandomExtension:NextItem,8,3,2
RandomExtension:NextItem,8,3,2
StringRegexExtension:IsMatch,6,1,2
StringRegexExtension:Match,5,1,2
StringRegexExtension:IsNumber,6,1,1
StringRegexExtension:IsUrl,5,1,1
StringRegexExtension:IsEmail,5,1,1
StringRegexExtension:IsHTML,5,1,1
StringRegexExtension:IsChineseChar,5,1,1
StringRegexExtension:IsUnicode,5,1,1
StringRegexExtension:IsPhoneNumber,5,1,1
StringRegexExtension:IsIPAddress,5,1,1
StringRegexExtension:GetPageTitle,10,2,1
StringRegexExtension:GetScript,7,1,1
SwithCaseExtension:Switch,3,1,2
SwithCaseExtension:Switch,3,1,3
SwithCaseExtension:Case,3,1,3
SwithCaseExtension:Case,3,1,5
SwithCaseExtension:Case,3,1,3
SwithCaseExtension:Case,10,1,4
SwithCaseExtension:Default,5,1,2
FileDatabase:FileDatabase,16,3,0
FileDatabase:FileDatabase,3,1,1
FileDatabase:Save,3,1,1
FileDatabase:Save,20,4,2
FileDatabase:FindOneById,15,4,1
FileDatabase:FindAll,17,4,0
FileDatabase:Delete,15,4,1
FileDatabase:DeleteAll,13,3,0
FileDatabase:Count,9,2,0
FileDatabase:GenerateFileFullPath,3,1,1
FileDatabase:GenerateFilePath,3,1,0
FileDatabase:GenerateFileName,10,4,1
FileDatabase:Serialize,1,1,1
FileDatabase:Deserialize,1,1,1
XmlDatabase:XmlDatabase,3,1,1
XmlDatabase:Serialize,9,4,1
XmlDatabase:Deserialize,8,4,1
StringWriterWithEncoding:StringWriterWithEncoding,2,1,0
StringWriterWithEncoding:StringWriterWithEncoding,2,1,1
StringWriterWithEncoding:StringWriterWithEncoding,2,1,1
StringWriterWithEncoding:StringWriterWithEncoding,2,1,2
StringWriterWithEncoding:StringWriterWithEncoding,3,1,1
StringWriterWithEncoding:StringWriterWithEncoding,3,1,2
StringWriterWithEncoding:StringWriterWithEncoding,3,1,2
StringWriterWithEncoding:StringWriterWithEncoding,3,1,3
JsonDatabase:JsonDatabase,3,1,1
JsonDatabase:Serialize,6,2,1
JsonDatabase:Deserialize,6,2,1
FileDatabaseException:FileDatabaseException,3,1,3
FileDatabaseException:FileDatabaseException,3,1,2
INIManager:WritePrivateProfileString,1,1,4
INIManager:GetPrivateProfileString,1,1,6
INIManager:INIManager,3,1,1
INIManager:INIManager,9,1,0
INIManager:IniWriteValue,3,1,3
INIManager:IniWriteValue,4,1,2
INIManager:IniReadValue,5,1,2
INIManager:IniReadValue,4,1,1
Test:main,13,1,1
PathTool:FatherLayer,10,2,1
PathTool:LastDirectoryName,13,2,1
PathTool:LastDirectoryPath,12,2,1
PathTool:NextLastDirectoryPath,14,4,1
SerializeHelper:Load,16,5,1
SerializeHelper:Save,19,6,2
SerializeHelper:ObjectToByteArray,9,3,1
SerializeHelper:ByteArrayToObject,11,4,1
SerializeHelper:SaveXml,15,4,2
SerializeHelper:LoadXml,15,4,1
SerializeHelper:JsonParse,5,3,1
SerializeHelper:JsonStringify,6,3,1
XmlConfigReader:GetConfigDoc,12,2,1
XmlConfigReader:ReadAttrValue,3,1,2
XmlConfigReader:ReadAttrValue,4,1,3
XmlConfigReader:ReadAttrValues,15,3,3
XmlConfigReader:ReadNodeTexts,15,3,2
XmlConfigReader:ReadNodeText,7,2,2
XmlConfigReader:ReadNodeText,5,1,1
XmlConfigReader:GetNodeByName,6,1,2
XmlConfigReader:GetXmlNodesByName,5,1,2
XmlConfigReader:GetXmlNodesByXPathExpr,5,1,2
XmlConfigReader:GetChildTexts,12,2,1
XmlConfigReader:GetChildTexts,12,2,2
XmlConfigReader:GetChildNodes,5,1,1
XmlConfigReader:GetChildNodes,3,1,2
ConvertResource:ConvertRes,22,5,2
ConvertResource:ConvertResources,24,5,2
RmbException:RmbException,2,1,1
ConvertRmb:ConvertInt,41,6,1
ConvertRmb:ConvertDecimal,28,5,1
ConvertRmb:GetUnit,3,1,1
ConvertRmb:DigToCC,3,1,1
ConvertRmb:CheckNumberLimit,5,2,1
ConvertRmb:CombinUnit,12,4,1
ConvertRmb:Convert,47,6,1
ConvertRmb:Convert,3,1,1
ShockForm:ShockForm,3,1,0
ShockForm:StartShock,3,1,1
ShockForm:WorkShock,31,5,1
ShockForm:QueueInvoke,5,2,2
IAction:Action,1,1,0
CodeTimer2:GetThreadTimes,1,1,5
CodeTimer2:GetCurrentThread,1,1,0
CodeTimer2:CodeTimer2,4,1,0
CodeTimer2:GetCurrentThreadTimes,6,1,0
CodeTimer2:Time,38,5,3
CodeTimer2:Time,38,5,3
CodeTimer4:CodeTimer4,4,1,0
CodeTimer4:Time,32,5,3
CodeTimer4:RunAction,25,6,3
CodeTimer4:GetCycleCount,5,1,0
CodeTimer4:QueryThreadCycleTime,1,1,2
CodeTimer4:GetCurrentThread,1,1,0
DateTimeUtil:GetValidityNum,5,1,0
DateTimeUtil:GetValidityNum,5,1,1
DateTimeUtil:ConvertToWin,7,1,1
DateTimeUtil:ConvertToDateTime,4,1,1
DateTimeUtil:ConvertToDateTime,6,1,1
DateTimeUtil:ConvertToUnix,7,1,0
DateTimeUtil:ConvertToUnixofLong,5,1,0
DateTimeUtil:ConvertToUnix,7,1,1
DateTimeUtil:GetDayOfWeek,19,7,2
EncodeUtil:Md5Encode,17,4,2
EncodeUtil:Md5Encode,17,3,2
EncodeUtil:Sha1Encode,7,1,1
EncodeUtil:ToBase64,5,1,1
EncodeUtil:DeBase64,5,1,1
EncodeUtil:DecodeUnicode,70,19,1
EncodeUtil:GetHexLength,11,4,3
EncodeUtil:EncodeUnicode,3,1,1
EncodeUtil:EncodeUnicode,19,4,2
EncodeUtil:IsHex,11,3,1
EncodeUtil:IsHex,3,1,2
EncodeUtil:HttpUrlEncode,38,11,3
EncodeUtil:ByteToUpper,3,1,2
HotKeyUtil:HotKeyUtil,3,1,0
HotKeyUtil:RunHotKey,15,3,1
HotKeyUtil:GetHotKey,5,1,1
HotKeyUtil:RegisterHotKey,11,3,1
HotKeyUtil:RemoveAll,7,2,0
HotKeyUtil:Remove,7,2,1
HotKeyUtil:Remove,8,2,1
HotKeyUtil:RegisterHotKey,1,1,4
HotKeyUtil:UnregisterHotKey,1,1,2
HotKeyUtil:PreFilterMessage,6,2,1
HotKeyData:HotKeyData,8,1,6
HotKeyData:HotKeyData,2,1,5
HotKeyData:HotKeyData,7,1,5
GlobalHotkey:RegisterHotKey,1,1,4
GlobalHotkey:UnregisterHotKey,1,1,2
GlobalHotkey:GlobalAddAtom,1,1,1
GlobalHotkey:GlobalDeleteAtom,1,1,1
GlobalHotkey:GlobalHotkey,4,1,1
GlobalHotkey:RegisterHotkey,6,1,2
GlobalHotkey:UnRegisterHotkeys,7,2,0
GlobalHotkey:PreFilterMessage,13,5,1
ConvertCode:StringToHex,10,2,2
ConvertCode:StringToBtyes,6,1,1
ConvertCode:StringToBytes,6,1,3
ConvertCode:HexToBtyes,15,3,1
ConvertCode:HexToString,4,1,1
ConvertCode:BytesToString,3,1,2
ConvertCode:BytesTo16,22,11,2
ConvertCode:BytesToBinary,11,3,2
ConvertCode:ByteToBinary,11,3,1
ConvertCode:BinaryToByte,11,3,1
ConvertCode:AddSeparate,14,5,1
ConvertCode:DelSeparate,21,3,1
SystemIcon:SHGetFileInfo,1,1,5
SystemIcon:DestroyIcon,1,1,1
SystemIcon:GetIcon,11,2,2
SystemIcon:GetFileIcon,8,1,1
SystemIcon:GetDirectoryIcon,8,1,0
SystemIcon:GetBitmap,3,1,2
SystemIcon:GetBitmaps,9,2,2
SystemIcon:FixAlphaBitmap,7,1,1
HotKeyHelper:RegisterHotKey,1,1,4
HotKeyHelper:UnregisterHotKey,1,1,2
HotKeyHelper:HotKeyHelper,3,1,0
HotKeyHelper:Add,4,1,1
HotKeyHelper:Remove,5,1,1
HotKeyHelper:RemoveAll,6,2,0
HotKeyHelper:GetHotKeyInfo,7,2,1
HotKeyInfo:HotKeyInfo,7,1,5
HotKeyInfo:HotKeyInfo,8,1,6
HotKeyInfo:HotKeyInfo,2,1,0
StringParser:StringParser,5,1,0
StringParser:StringParser,6,1,1
StringParser:At,3,1,1
StringParser:AtNoCase,4,1,1
StringParser:ExtractTo,9,2,2
StringParser:ExtractToEnd,9,3,1
StringParser:ExtractToNoCase,10,2,2
StringParser:ExtractUntil,9,2,2
StringParser:ExtractUntilNoCase,10,2,2
StringParser:ReplaceEvery,16,3,2
StringParser:ReplaceEveryExact,9,2,2
StringParser:ResetPosition,3,1,0
StringParser:SeekTo,21,5,3
StringParser:SkipToEndOf,3,1,1
StringParser:SkipToEndOfNoCase,3,1,1
StringParser:SkipToStartOf,3,1,1
StringParser:SkipToStartOfNoCase,3,1,1
StringParser:GetLinks,56,15,4
StringParser:RemoveComments,13,3,1
StringParser:RemoveEnclosingAnchorTag,16,4,1
StringParser:RemoveEnclosingQuotes,10,3,1
StringParser:RemoveHtml,62,8,1
StringParser:RemoveScripts,14,3,1
JsonFormatBrush:JsonFormatBrush,3,1,0
JsonFormatBrush:Done,4,1,1
JsonFormatBrush:Replace,10,3,2
OSVersionUtil:IsWinXP,4,1,0
OSVersionUtil:IsWinVista,4,1,0
RegenPattern:IsMatch,3,1,2
RegenPattern:IsNumber,4,1,2
RegenPattern:IsNumberMore,4,1,2
RegenPattern:IsNumberRange,4,1,3
ShutDownComputer:LockWorkStation,1,1,0
ShutDownComputer:ShutDown,70,24,1
SingleInstance:ShowWindowAsync,1,1,2
SingleInstance:SetForegroundWindow,1,1,1
SingleInstance:HandleRunningInstance,6,1,1
SingleInstance:RuningInstance,12,4,0
SingleInstance:Run,14,2,2
SingleInstance:Run,12,2,3
WindowsAutoRun:GetAutoRun,14,3,1
WindowsAutoRun:SetAutoRun,14,3,2
WindowsAutoRun:DeleteAutoRun,13,3,1
IPUtil:GetIPText,7,3,1
IPUtil:GetIPAddress,3,1,1
IPUtil:GetIPAddress,3,1,2
IPUtil:GetIPText,5,2,2
IPUtil:GetPort,5,2,2
IPUtil:PortToBytes,8,2,1
IPUtil:GetIPAddress,9,3,0
IPUtil:ParseIPEndPoint,13,3,1
XORParity:GetParity,11,4,3
XORParity:GetParity,11,4,3
XORParity:GetParity,5,2,3
XORParity:GetParity,5,2,3
RegisterUtil:SetFileTypeWith,36,9,2
RegisterUtil:DeleteFileWith,10,4,1
ObjectId:ObjectId,2,1,0
ObjectId:ObjectId,2,1,1
ObjectId:ObjectId,3,1,1
ObjectId:NewObjectId,5,1,0
ObjectId:TryParse,13,3,2
ObjectId:DecodeHex,11,3,1
ObjectId:GetHashCode,3,1,0
ObjectId:ToString,9,2,0
ObjectId:Equals,4,1,1
ObjectId:Equals,3,1,1
ObjectIdGenerator:Generate,12,1,0
ObjectIdGenerator:GenerateTime,6,1,0
ObjectIdGenerator:GenerateHostHash,6,3,0
ObjectIdGenerator:GenerateProcessId,4,1,0
