Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CRC.Controls,ContainerListViewItem,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Multifaceted Abstraction,CRC.Controls,ContainerListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,CRC.Controls,ToggleColumnHeaderConverter,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,ListViewItemConverter,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,SubListViewItemConverter,C:\repos\crcruicai_Library\UI\ListViewCollection\ContainerListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,GroupableListView,C:\repos\crcruicai_Library\UI\ListViewCollection\GroupableListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,CRC.Controls,EXListView,C:\repos\crcruicai_Library\UI\ListViewCollection\EXListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EXListView[498' 521]' EXListView[546' 569]' EXListView[594' 617]' EXListView[642' 665]
Multifaceted Abstraction,CRC.Controls,DataListView,C:\repos\crcruicai_Library\UI\ListViewCollection\DataListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,CRC.Controls,DataColumnHeader,C:\repos\crcruicai_Library\UI\ListViewCollection\DataListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' mField
Duplicate Abstraction,CRC.Controls,FadingListView,C:\repos\crcruicai_Library\UI\ListViewCollection\FadingListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FadingListView[51' 70]' SubItemEventArgs[125' 144]' PrintableListView[86' 105]' LVFDataType[1510' 1529]' LVFDataType[1576' 1595]
Duplicate Abstraction,CRC.Controls,LVFDataType,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LVFDataType[1510' 1529]' LVFDataType[1643' 1662]' LVFDataType[1576' 1595]
Multifaceted Abstraction,CRC.Controls,ListViewFilter,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,CRC.Controls,ListViewFilterHeader,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\ListViewFilter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,CRC.Controls,HelperTools,C:\repos\crcruicai_Library\UI\ListViewCollection\HelperTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CRC.Controls,HelperTools,C:\repos\crcruicai_Library\UI\ListViewCollection\HelperTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperTools[10' 45]' StringTools[10' 45]
Duplicate Abstraction,CRC.Controls,SubItemEventArgs,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SubItemEventArgs[125' 150]' PrintableListView[86' 111]
Multifaceted Abstraction,CRC.Controls,EditListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,CRC.Controls,EditListView,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CRC.Controls,ListViewPager,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewPager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,CRC.Controls,ListViewPager,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC.Controls,ListViewPagerDesigner,C:\repos\crcruicai_Library\UI\ListViewCollection\ListViewPager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CRC.Controls,PrintableListView,C:\repos\crcruicai_Library\UI\ListViewCollection\PrintableListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,CRC.Controls,TreeListNode,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,CRC.Controls,TreeListView,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,CRC.Controls,TreeListNodeConverter,C:\repos\crcruicai_Library\UI\ListViewCollection\TreeListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,W32_CDIS,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CRC,W32_HDFT,C:\repos\crcruicai_Library\UI\ListViewCollection\Filter\Win32Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
