Method,LOC,CC,PC
PopupControlHost:Show,3,1,2
PopupControlHost:Show,3,1,2
PopupControlHost:Show,46,8,3
PopupControlHost:SetOwnerItem,18,4,1
PopupControlHost:CreateHost,12,2,1
PopupControlHost:PopupControlRegionChanged,3,1,2
PopupControlHost:ProcessGrip,11,3,1
PopupControlHost:OnGetMinMaxInfo,21,6,1
PopupControlHost:OnNcHitTest,64,13,1
InterpolationModeGraphics:InterpolationModeGraphics,2,1,1
InterpolationModeGraphics:InterpolationModeGraphics,5,1,2
InterpolationModeGraphics:Dispose,3,1,0
RenderHelper:RenderBackgroundInternal,3,1,9
RenderHelper:RenderBackgroundInternal,3,1,10
RenderHelper:RenderBackgroundInternal,45,16,11
RenderHelper:DrawTranslucence,7,5,3
RenderHelper:DecoratorBrush,16,1,3
RenderHelper:DrawRoundBorder,13,9,6
RenderHelper:GetGradientModeRectangle,9,2,3
RenderHelper:GetGlassRectangle,12,2,3
RenderHelper:DrawNormalBorder,10,3,4
RenderHelper:RenderArrowInternal,35,12,4
RenderHelper:RenderAlphaImage,51,3,4
RenderHelper:RenderGrid,10,3,4
RenderHelper:DrawTabText,58,40,6
RenderHelper:GetColor,31,5,5
RenderHelper:SetPixel,1,1,4
SmoothingModeGraphics:SmoothingModeGraphics,2,1,1
SmoothingModeGraphics:SmoothingModeGraphics,5,1,2
SmoothingModeGraphics:Dispose,3,1,0
TextRenderingHintGraphics:TextRenderingHintGraphics,2,1,1
TextRenderingHintGraphics:TextRenderingHintGraphics,5,1,2
TextRenderingHintGraphics:Dispose,3,1,0
ImageGroupBox:OnPaint,9,2,1
ImageGroupBox:DrawGroupBox,39,4,1
ImageGroupBox:DrawIcon,12,4,4
ImageGroupBox:DrawText,3,1,7
ImageGroupBox:DrawBackground,26,2,5
ImageGroupBox:DisabledTextColor,3,1,1
ImageGroupBox:GetLuminosity,4,1,1
ImageGroupBox:InitializeRenderer,7,2,1
MultiLineListBox:MultiLineListBox,7,1,0
MultiLineListBox:OnMeasureItem,11,2,1
MultiLineListBox:OnDrawItem,16,3,1
MultiLineListBox:OnMouseUp,17,3,1
MultiLineListBox:OnKeyDown,21,5,1
SplitContainerEx:SplitContainerEx,4,1,0
SplitContainerEx:Collapse,18,3,0
SplitContainerEx:Expand,12,3,0
SplitContainerEx:OnCollapseClick,12,3,1
SplitContainerEx:OnResize,5,1,1
SplitContainerEx:OnPaint,66,16,1
SplitContainerEx:OnMouseMove,49,9,1
SplitContainerEx:OnMouseLeave,5,1,1
SplitContainerEx:OnMouseDown,12,3,1
SplitContainerEx:OnKeyUp,4,1,1
SplitContainerEx:OnMouseUp,10,2,1
SplitContainerEx:SetCursor,5,2,1
SplitContainerEx:CalculateRect,15,2,4
TabControlEx:TabControlEx,3,1,0
TabControlEx:OnPaintUpDownButton,60,9,1
TabControlEx:OnMouseMove,4,1,1
TabControlEx:OnMouseLeave,4,1,1
TabControlEx:OnPaint,4,1,1
TabControlEx:OnHandleCreated,8,3,1
TabControlEx:OnCreateControl,8,3,0
TabControlEx:OnHandleDestroyed,7,2,1
TabControlEx:OnControlAdded,8,3,1
TabControlEx:OnSizeChanged,8,3,1
TabControlEx:FindUpDownButton,3,1,0
TabControlEx:SetStyles,4,1,0
TabControlEx:DrawTabContrl,8,1,1
TabControlEx:DrawDrawBackgroundAndHeader,41,26,1
TabControlEx:DrawTabPages,59,13,1
TabControlEx:DrawtabText,58,40,4
TabControlEx:VerticalFilp,7,1,2
TabControlEx:DrawBorder,56,37,1
TabControlEx:RenderArrowInternal,35,12,4
TabControlEx:RenderButton,6,3,6
TabControlEx:RenderBackgroundInternal,36,10,7
TabControlEx:RenderTabBackgroundInternal,52,18,6
TabControlEx:DrawTabImage,31,14,3
TabControlEx:CreateTabPath,39,32,1
TabControlEx:GetColor,31,5,5
UpDownButtonPaintEventArgs:UpDownButtonPaintEventArgs,5,1,5
CheckBoxPanel:CheckBoxPanel,6,1,0
CheckBoxPanel:Dispose,6,2,1
CheckBoxPanel:InitializeComponent,3,1,0
CheckBoxPanel:UnbindEvents,4,2,0
CheckBoxPanel:BindEvents,39,12,0
CheckBoxPanel:TextCtrl_LostFocus,16,4,2
CheckBoxPanel:mMasterControl_CheckedChanged,9,3,2
CheckBoxPanel:CheckBoxPanel_Click,10,3,2
AGauge:AGauge,4,1,0
AGauge:FindFontBounds,46,7,0
AGauge:OnPaintBackground,2,1,1
AGauge:OnPaint,267,77,1
AGauge:OnResize,4,1,1
ExpandablePanel:ExpandablePanel,4,1,0
ExpandablePanel:InitializeTitle,12,1,0
ExpandablePanel:_Title_Click,3,1,2
ExpandablePanel:ToggleCollapsed,18,2,0
ExpandablePanel:OnPropertyChanged,5,2,1
ExpandPanel:ExpandPanel,2,1,0
ExpandPanel:OnMouseClick,7,2,1
ExpandPanel:OnPaint,4,1,1
ExpandPanel:ToggleCollapsed,19,2,0
ExpandPanel:DrawTitle,16,3,1
ExpandPanel:OnPropertyChanged,5,2,1
GradientLabel:OnPaintBackground,7,3,1
DbListView:DbListView,7,2,0
DbListView:OnPaint,12,2,1
DbTreeView:DbTreeView,7,2,0
DbTreeView:UpdateExtendedStyles,7,3,0
DbTreeView:OnHandleCreated,6,2,1
DbTreeView:OnPaint,12,2,1
PerfChart:PerfChart,12,1,0
PerfChart:Clear,4,1,0
PerfChart:AddValue,18,12,1
PerfChart:AddValueToQueue,3,1,1
PerfChart:ChartAppend,11,3,1
PerfChart:ChartAppendFromQueue,27,9,0
PerfChart:CalcVerticalPosition,9,3,1
PerfChart:GetHighestValueForRelativeMode,9,3,0
PerfChart:DrawChart,28,5,1
PerfChart:DrawAverageLine,7,3,1
PerfChart:DrawBackgroundAndGrid,19,7,1
PerfChart:OnPaint,8,2,1
PerfChart:OnResize,4,1,1
PerfChart:colorSet_ColorSetChanged,4,1,2
PerfChart:tmrRefresh_Tick,6,1,2
PerfChartStyle:PerfChartStyle,6,1,0
ChartPen:ChartPen,3,1,0
RadioListBox:RadioListBox,5,1,0
RadioListBox:OnDrawItem,35,5,1
RadioListBox:OnParentChanged,4,1,1
RadioListBox:OnParentBackColorChanged,4,1,1
SlidingScale:SlidingScale,4,1,0
SlidingScale:CalculateLocals,15,2,0
SlidingScale:DrawHorizontal,49,4,1
SlidingScale:DrawVertical,49,4,1
SlidingScale:OnPaint,12,2,1
SignalGenerator:SignalGenerator,3,1,1
SignalGenerator:SignalGenerator,2,1,0
SignalGenerator:GetValue,43,27,1
SignalGenerator:GetValue,4,1,0
SignalGenerator:Reset,3,1,0
SignalGenerator:Synchronize,4,1,1
StatisticFunction:Mean,6,3,1
StatisticFunction:StandardDeviation,3,1,1
StatisticFunction:Variance,7,3,1
StatisticFunction:NORMSINV,51,4,1
StatisticFunction:NORMINV,3,1,3
StatisticFunction:NORMINV,3,1,2
SignalGeneratorPanel:PaintSignal,60,5,4
SignalGeneratorPanel:UserDefinedSignal,3,1,1
SignalGeneratorPanel:OnPaint,4,1,1
AutoDockManage:AutoDockManage,3,1,0
AutoDockManage:AutoDockManage,4,1,1
AutoDockManage:InitializeComponent,4,1,0
AutoDockManage:CheckPosTimer_Tick,53,30,2
AutoDockManage:GetDockSide,28,7,0
AutoDockManage:_form_LocationChanged,8,2,2
AutoDockManage:_form_SizeChanged,5,2,2
NativeInterop:SendMessage,1,1,4
StringFomatExtension:FormatWith,3,1,3
StringFomatExtension:FormatWith,3,1,4
StringFomatExtension:FormatWith,3,1,2
StringFomatExtension:FormatWith,3,1,2
TaskInfo:SetTask,4,1,1
FormEx:GetSystemMenu,1,1,2
FormEx:EnableMenuItem,1,1,3
FormEx:GetDesktopWindow,1,1,0
FormEx:SetParent,1,1,2
FormEx:FindWindow,1,1,2
FormEx:GetWindowDC,1,1,1
FormEx:ReleaseDC,1,1,2
FormEx:FormEx,9,1,0
FormEx:SaveFormState,7,1,0
FormEx:RecallFormState,7,1,0
FormEx:SetFullScreen,14,2,1
FormEx:CloseBoxEnable,7,2,1
FormEx:WndProc,30,5,1
FormEx:OnPaintFrameArea,6,2,1
FormEx:OnClosed,5,1,1
FormEx:OnLocationChanged,7,2,1
FormEx:OnChangeUICues,4,1,1
FormEx:OnFormClosing,6,2,1
FormEx:GetKeyState,3,1,1
FormEx:GetKeyValue,3,1,1
KeyStateCheck:GetKeyState,1,1,1
KeyStateCheck:GetKeyState,10,2,1
KeyStateCheck:GetToggled,10,2,1
PlaceIndexEventArgs:PlaceIndexEventArgs,3,1,1
TaskbarNotifier:TaskbarNotifier,12,1,0
TaskbarNotifier:ShowWindow,1,1,2
TaskbarNotifier:Show,55,26,5
TaskbarNotifier:Show,4,1,3
TaskbarNotifier:Hide,8,1,0
TaskbarNotifier:SetBackgroundBitmap,6,1,2
TaskbarNotifier:SetBackgroundBitmap,6,1,2
TaskbarNotifier:SetCloseBitmap,6,1,3
TaskbarNotifier:SetCloseBitmap,6,1,3
TaskbarNotifier:DrawCloseButton,15,3,1
TaskbarNotifier:DrawText,29,6,1
TaskbarNotifier:CalculateMouseRectangles,29,3,0
TaskbarNotifier:BitmapToRegion,20,7,2
TaskbarNotifier:OnTimer,37,16,2
TaskbarNotifier:OnMouseEnter,5,1,1
TaskbarNotifier:OnMouseLeave,8,1,1
TaskbarNotifier:OnMouseMove,41,9,1
TaskbarNotifier:OnMouseDown,6,2,1
TaskbarNotifier:OnMouseUp,17,7,1
TaskbarNotifier:OnPaintBackground,12,2,1
Resources:Resources,2,1,0
