Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CRC.Collections,SortedSplitList,C:\repos\crcruicai_Library\Extension\Collections\SortedSplitList.cs,InternalAdd,Cyclomatic complexity of the method is 12
Complex Method,CRC.Extension,ByteExtension,C:\repos\crcruicai_Library\Extension\Extension\ByteExtension.cs,ToByte,Cyclomatic complexity of the method is 8
Complex Method,CRC.Extension,CharExtension,C:\repos\crcruicai_Library\Extension\Extension\CharExtension.cs,ToPrintableString,Cyclomatic complexity of the method is 12
Complex Method,CRC.Util,EncodeUtil,C:\repos\crcruicai_Library\Extension\Util\EncodeUtil.cs,DecodeUnicode,Cyclomatic complexity of the method is 19
Complex Method,CRC.Util,EncodeUtil,C:\repos\crcruicai_Library\Extension\Util\EncodeUtil.cs,HttpUrlEncode,Cyclomatic complexity of the method is 11
Complex Method,CRC.Util,ConvertCode,C:\repos\crcruicai_Library\Extension\Util\Convert\ConvertCode.cs,BytesTo16,Cyclomatic complexity of the method is 11
Complex Method,CRC.Util,StringParser,C:\repos\crcruicai_Library\Extension\Util\Strings\StringParser.cs,GetLinks,Cyclomatic complexity of the method is 15
Complex Method,CRC.Util,StringParser,C:\repos\crcruicai_Library\Extension\Util\Strings\StringParser.cs,RemoveHtml,Cyclomatic complexity of the method is 8
Complex Method,CRC.Util,ShutDownComputer,C:\repos\crcruicai_Library\Extension\Util\Sytems\ShutDownComputer.cs,ShutDown,Cyclomatic complexity of the method is 24
Complex Method,CRC.Register,RegisterUtil,C:\repos\crcruicai_Library\Extension\Register\RegisterUtil.cs,SetFileTypeWith,Cyclomatic complexity of the method is 9
Long Parameter List,CRC.Extension,SwithCaseExtension,C:\repos\crcruicai_Library\Extension\Extension\SwithCaseExtension.cs,Case,The method has 5 parameters.
Long Parameter List,CRC.Files,INIManager,C:\repos\crcruicai_Library\Extension\Files\INIHelper.cs,GetPrivateProfileString,The method has 6 parameters.
Long Parameter List,CRC.Util,CodeTimer2,C:\repos\crcruicai_Library\Extension\Timer\CodeTime.cs,GetThreadTimes,The method has 5 parameters.
Long Parameter List,CRC.Util,HotKeyData,C:\repos\crcruicai_Library\Extension\Util\HotKeyUtil.cs,HotKeyData,The method has 6 parameters.
Long Parameter List,CRC.Util,HotKeyData,C:\repos\crcruicai_Library\Extension\Util\HotKeyUtil.cs,HotKeyData,The method has 5 parameters.
Long Parameter List,CRC.Util,HotKeyData,C:\repos\crcruicai_Library\Extension\Util\HotKeyUtil.cs,HotKeyData,The method has 5 parameters.
Long Parameter List,CRC.Util,SystemIcon,C:\repos\crcruicai_Library\Extension\Util\Sytems\SystemIconUtil.cs,SHGetFileInfo,The method has 5 parameters.
Long Parameter List,CRC.Util,HotKeyInfo,C:\repos\crcruicai_Library\Extension\Util\Sytems\HotKeyUtil.cs,HotKeyInfo,The method has 5 parameters.
Long Parameter List,CRC.Util,HotKeyInfo,C:\repos\crcruicai_Library\Extension\Util\Sytems\HotKeyUtil.cs,HotKeyInfo,The method has 6 parameters.
Long Statement,CRC.Collections,KeyedCollection,C:\repos\crcruicai_Library\Extension\Collections\KeyedCollection.cs,CheckReentrancy,The length of the statement  "	if ((this.Monitor.Busy && (this.CollectionChanged != null)) && (this.CollectionChanged.GetInvocationList ().Length > 1)) { " is 122.
Long Statement,CRC.Collections,SortedSplitList,C:\repos\crcruicai_Library\Extension\Collections\SortedSplitList.cs,GetHorizontalTable,The length of the statement  "	int index = _verticalIndex.BinarySearch (localStruct' (containIndex < 0) ? _verticalComparer : (IComparer<VerticalIndexNode<T>>)_indexComparer); " is 144.
Long Statement,CRC.Collections,StringCollection,C:\repos\crcruicai_Library\Extension\Collections\StringCollection.cs,CheckReentrancy,The length of the statement  "	if ((this.Monitor.Busy && (this.CollectionChanged != null)) && (this.CollectionChanged.GetInvocationList ().Length > 1)) { " is 122.
Long Statement,CRC.Collections,StringCollection,C:\repos\crcruicai_Library\Extension\Collections\StringCollection.cs,Move,The length of the statement  "	this.OnCollectionChanged (new NotifyCollectionChangedEventArgs (NotifyCollectionChangedAction.Move' t' oldIndex' newIndex)); " is 124.
