Implementation smell,Namespace,Class,File,Method,Description
Long Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListBox.cs,OnMouseMove,The method has 102 lines of code.
Long Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\GroupListBox.cs,OnMouseMove,The method has 162 lines of code.
Long Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,RenderBackgroundInternal,The method has 105 lines of code.
Complex Method,CWebQQ,FrmMain,C:\repos\crcruicai_Library\QQSDK1.4\QQ\Froms\FrmMain.cs,QQMangers_ReciveMessage,Cyclomatic complexity of the method is 14
Complex Method,CWebQQ,Manager,C:\repos\crcruicai_Library\QQSDK1.4\QQ\Manager.cs,GetFriend,Cyclomatic complexity of the method is 8
Complex Method,CWebQQ.Froms,FrmLogin,C:\repos\crcruicai_Library\QQSDK1.4\QQ\Froms\FrmLogin.cs,Logon,Cyclomatic complexity of the method is 40
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListBox.cs,OnMouseMove,Cyclomatic complexity of the method is 19
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListBox.cs,OnClick,Cyclomatic complexity of the method is 15
Complex Method,CRC.Controls,ChatListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListBox.cs,DrawHeadImage,Cyclomatic complexity of the method is 10
Complex Method,CRC.Controls,ChatListItemConverter,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListItemConverter.cs,ConvertTo,Cyclomatic complexity of the method is 8
Complex Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\GroupListBox.cs,OnMouseMove,Cyclomatic complexity of the method is 14
Complex Method,CRC.Controls,GroupListBox,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\GroupListBox.cs,OnClick,Cyclomatic complexity of the method is 12
Complex Method,CWebQQ.UI,SplitContainerEx,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,OnPaint,Cyclomatic complexity of the method is 16
Complex Method,CWebQQ.UI,SplitContainerEx,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,OnMouseMove,Cyclomatic complexity of the method is 9
Complex Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,RenderBackgroundInternal,Cyclomatic complexity of the method is 36
Complex Method,CWebQQ.UI,RenderHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,RenderArrowInternal,Cyclomatic complexity of the method is 12
Complex Method,CWebQQ.UI,GraphicsPathHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,CreatePath,Cyclomatic complexity of the method is 39
Complex Method,CWebQQ.UI,GraphicsPathHelper,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,CreateTrackBarThumbPath,Cyclomatic complexity of the method is 34
Complex Method,CWebQQ.UI,ControlPaintEx,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,DrawBackgroundImage,Cyclomatic complexity of the method is 12
Complex Method,CWebQQ.UI,ControlPaintEx,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,DrawGradientRoundRect,Cyclomatic complexity of the method is 13
Complex Method,CWebQQ.UI,ControlPaintEx,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\SplitContainerEx.cs,CalculateBackgroundImageRectangle,Cyclomatic complexity of the method is 15
Long Parameter List,CWebQQ,FrmMain,C:\repos\crcruicai_Library\QQSDK1.4\QQ\Froms\FrmMain.cs,DealFriend,The method has 5 parameters.
Long Parameter List,CRC.Controls,ChatListSubItem,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\ChatListSubItem.cs,ChatListSubItem,The method has 6 parameters.
Long Parameter List,CRC.Controls,ListCellEditEventArgs,C:\repos\crcruicai_Library\QQSDK1.4\QQ\UI\EditListView.cs,ListCellEditEventArgs,The method has 5 parameters.
