Implementation smell,Namespace,Class,File,Method,Description
Long Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,The method has 173 lines of code.
Complex Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,ProcessCmdKey,Cyclomatic complexity of the method is 24
Complex Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnPaint,Cyclomatic complexity of the method is 14
Complex Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawBorder,Cyclomatic complexity of the method is 48
Complex Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseDownSlider,Cyclomatic complexity of the method is 20
Complex Method,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,OnMouseMoveSlider,Cyclomatic complexity of the method is 12
Complex Method,CRC.Controls,PlayerTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\PlayerTrackBar.cs,OnPaint,Cyclomatic complexity of the method is 14
Long Parameter List,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickTextLine,The method has 8 parameters.
Long Parameter List,CRC.Controls,MacTrackBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\MacTrackBar.cs,DrawTickLine,The method has 7 parameters.
Long Statement,CRC.Controls,LoadingBar,C:\repos\crcruicai_Library\UI\TrackBarLibrary\LoadingBar.cs,OnPaint,The length of the statement  "	Rectangle rec = new Rectangle ((int)(curLen - this.Width * barLength)' 1' (int)(this.Width * barLength)' this.Height - 2); " is 122.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The length of the statement  "	color2 = ColorHelper.OpacityMix (Color.White' ColorHelper.SoftLightMix (drawColor' ColorHelper.CreateColorFromRGB (64' 64' 64)' 100)' 20); " is 138.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left' (int)drawRectF.Top - 1)' new Point ((int)drawRectF.Left' (int)drawRectF.Top + (int)drawRectF.Height + 1)' color1' color5); " is 220.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left - 1' (int)drawRectF.Top)' new Point ((int)drawRectF.Left + (int)drawRectF.Width + 1' (int)drawRectF.Top)' color1' color5); " is 219.
Long Statement,CRC.Controls,DrawMacStyleHelper,C:\repos\crcruicai_Library\UI\TrackBarLibrary\MacTrackBar\DrawMacStyleHelper.cs,DrawAquaPill,The length of the statement  "		gradientBrush = new System.Drawing.Drawing2D.LinearGradientBrush (new Point ((int)drawRectF.Left + 1' (int)drawRectF.Top)' new Point ((int)drawRectF.Left + 1' (int)drawRectF.Top + (int)drawRectF.Height - 1)' color2' color5); " is 224.
